@Estelle_Lucas,"The only thing I’m going to say about the #metoo campaign, in reference to my life, is this (thread):",http://twitter.com/Estelle_Lucas/status/921169467433918464,"October 20, 2017 at 05:51AM"
@TweeterEighty8,Bill Clinton accuser Broaddrick slams Lewinsky over '#MeToo' tweet via the @FoxNews App https://t.co/bTdN9N722T,http://twitter.com/TweeterEighty8/status/921169467572305920,"October 20, 2017 at 05:51AM"
@GymCoaching,"international gymnasts respond to Mckayla Maroney’s #MeToo statement on Nassar

https://t.co/AUTKdqfSWl",http://twitter.com/GymCoaching/status/921169469161930752,"October 20, 2017 at 05:51AM"
@thesarahblack,@TheEllenShow #MeToo,http://twitter.com/thesarahblack/status/921169473674944512,"October 20, 2017 at 05:51AM"
@c_harini,#MeToo,http://twitter.com/c_harini/status/921169482332094464,"October 20, 2017 at 05:51AM"
@tnovsa,Would love to see HR folk would make booklets of #MeToo encounters and give them to all their company's employees,http://twitter.com/tnovsa/status/921169488850116608,"October 20, 2017 at 05:51AM"
@brandol908,"RT @JenniferWFox17: THIS is part of what @Twitter has a responsibility to SHUT DOWN.
Kelly is not alone. 
Hopefully #MeToo can help fix… https://t.co/ulfL3coYvU",http://twitter.com/brandol908/status/921169494554296320,"October 20, 2017 at 05:51AM"
@BlenchTiffani,#metoo,http://twitter.com/BlenchTiffani/status/921169495397462016,"October 20, 2017 at 05:51AM"
@dreamsh_,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/dreamsh_/status/921169496915591168,"October 20, 2017 at 05:51AM"
@duke21,"RT @imTerryBull: Feminists: listen and believe sexual assault victims #MeToo 
Men: we suffer from sexual assault from men and women… https://t.co/tCacZyE6VU",http://twitter.com/duke21/status/921169506063482880,"October 20, 2017 at 05:51AM"
@ItWorks164,RT @bsonenstein: .@PowerDignity released a video on sexual violence against incarcerated women in light of #metoo https://t.co/TEYoQxg871,http://twitter.com/ItWorks164/status/921169511436337153,"October 20, 2017 at 05:51AM"
@takahari_sea,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/takahari_sea/status/921169513147596801,"October 20, 2017 at 05:51AM"
@paukenschlage,@realDonaldTrump #metoo,http://twitter.com/paukenschlage/status/921169514170945536,"October 20, 2017 at 05:51AM"
@CarmeliteNick,@AwakeDeborah Listen to our sisters! My thoughts on the #Metoo Campaign! #Catholic #Carmelite #IHearYou… https://t.co/es7Mv28vCJ,http://twitter.com/CarmeliteNick/status/921169520374398977,"October 20, 2017 at 05:51AM"
@drsantram098,"RT @Rajesh_das_1: #MeToo
#रामभजन_बिन_कैसीदीवाली
देखिए इस वीडियो को और खुद निर्णय लीजिये कि दिवाली मनाना कितना सही है?
👇👇

 https://t.co/CcP3BjCOPW",http://twitter.com/drsantram098/status/921169523125968896,"October 20, 2017 at 05:51AM"
@KianaMereel,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/KianaMereel/status/921169524321271809,"October 20, 2017 at 05:51AM"
@clitav,"#metoo
Seems I cannot decide what to post...Worst? Hurt Most? Most Haunting? 
...that night, as I lay there with... https://t.co/SjTetd6DY9",http://twitter.com/clitav/status/921169527882235904,"October 20, 2017 at 05:51AM"
@TerriPlaysHere,@ForeignnBae I think it’s even more ...😔✊🏼 #MeToo,http://twitter.com/TerriPlaysHere/status/921169529937338370,"October 20, 2017 at 05:51AM"
@wremman,RT @feminspe: Arrangörerna av #metoo demonstration utesluter SD kvinnor som utsatts att berätta om upplevelser. Än en gång visar… https://t.co/Mn21JwHyDZ,http://twitter.com/wremman/status/921169537638305792,"October 20, 2017 at 05:51AM"
@amberreneecain,#metoo,http://twitter.com/amberreneecain/status/921169550036602880,"October 20, 2017 at 05:51AM"
@Mike_H_1775,"@jaketapper @mosesbread72 Maybe the guy who had to fabricate his ""cops were meant to #metoo"" story isn't the guy to… https://t.co/CFZ9QMd8lK",http://twitter.com/Mike_H_1775/status/921169552758620160,"October 20, 2017 at 05:51AM"
@ily_xing,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/ily_xing/status/921169557150089216,"October 20, 2017 at 05:51AM"
@princesspixeypa,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/princesspixeypa/status/921169557770797056,"October 20, 2017 at 05:51AM"
@SeanFAQ,"#MeToo hashtag has spread to #YoTambien, &amp;#1571;&amp;#1606;&amp;#1575;_&amp;#1603;&amp;#1605;&amp;#1575;&amp;#1606;#, #QuellaVoltaChe https://t.co/GdzV9nCs2R",http://twitter.com/SeanFAQ/status/921169569103855616,"October 20, 2017 at 05:51AM"
@dlbMBSC,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/dlbMBSC/status/921169571452657664,"October 20, 2017 at 05:51AM"
@XplorePress,"#MeToo hashtag has spread to #YoTambien, أنا_كمان#, #QuellaVoltaChe - https://t.co/ynVzmajyQF https://t.co/0AjxkLD70C",http://twitter.com/XplorePress/status/921171510219350016,"October 20, 2017 at 05:59AM"
@maggie_reader,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/maggie_reader/status/921171512341643264,"October 20, 2017 at 05:59AM"
@Teresa77Knud,RT @Jaspergratt: My mum holds her head high as a survivor of #metoo #standtall https://t.co/ZHeClXxyMh,http://twitter.com/Teresa77Knud/status/921171515185360896,"October 20, 2017 at 05:59AM"
@jones410,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/jones410/status/921171523515203585,"October 20, 2017 at 05:59AM"
@bharatshelk,"#रामभजन_बिन_कैसीदीवाली
Who is the one and real god of this whole earth? To know Watch sadhna channel 7:40 pm… https://t.co/9HRllG5ARa",http://twitter.com/bharatshelk/status/921171525079744513,"October 20, 2017 at 05:59AM"
@angeloglasen,"RT @UN_Women: To women who are survivors of violence, we hear you and we believe you. #MeToo https://t.co/HWJNn4MScR",http://twitter.com/angeloglasen/status/921171528707743744,"October 20, 2017 at 05:59AM"
@Pardo_505,@TheEllenShow #MeToo  me as humen as well have faced that,http://twitter.com/Pardo_505/status/921171529005596672,"October 20, 2017 at 05:59AM"
@riverdaleavenue,"Call for Essays! #MeToo: How + Why This Happened
What It Means + How to Make Sure it Never Happens Again- Due Oct 23 https://t.co/XkTYkGkqRC",http://twitter.com/riverdaleavenue/status/921171532625227776,"October 20, 2017 at 05:59AM"
@Tanisia,RT @PamCoronado: Stalking needs to be included in the #MeToo discussion.,http://twitter.com/Tanisia/status/921171535095721984,"October 20, 2017 at 05:59AM"
@Teresa77Knud,"RT @deidra_evans64: #MeToo
My biological father started abusing me @ 5 yrs old took my virginity @ 14 continued abuse until he committed suicide in front of me",http://twitter.com/Teresa77Knud/status/921171542817378304,"October 20, 2017 at 05:59AM"
@tailsthecat1,RT @ReversingASD: Why👉 #MeToo the hashtag should be👉#CastingCouch👈 because that's what needs to END globally &amp; strong laws to prevent any1 w/power to do that,http://twitter.com/tailsthecat1/status/921171542976872448,"October 20, 2017 at 05:59AM"
@KDubOriginal,RT @HeForShe: A #HeForShe response to #MeToo. Let's spread solidarity with #IBelieveYou. https://t.co/z3REmg5Fcx,http://twitter.com/KDubOriginal/status/921171548198780929,"October 20, 2017 at 05:59AM"
@anapauloza,"RT @goldroom: Wanted to take a second to applaud everyone for speaking up this week w #metoo. We all need to step up, be more aware, and be better men",http://twitter.com/anapauloza/status/921171550346264576,"October 20, 2017 at 05:59AM"
@Teresa77Knud,RT @Amy_Siskind: I have started unfollowing men who have been silent since Weinstein and #MeToo #WithYou campaigns.  Not worth knowing.,http://twitter.com/Teresa77Knud/status/921171552871133186,"October 20, 2017 at 05:59AM"
@seijjf,nefsy 7ad yeb3atli aghani zy ms bab3at lel nas kida #metoo,http://twitter.com/seijjf/status/921171563163955200,"October 20, 2017 at 05:59AM"
@RadFinch,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/RadFinch/status/921171563671519232,"October 20, 2017 at 05:59AM"
@Teresa77Knud,RT @kraszers: #MeToo because I want to live in a world in which sexual harassment is not applaud nor justified,http://twitter.com/Teresa77Knud/status/921171565508681728,"October 20, 2017 at 05:59AM"
@DulithK,"RT @mashable: #MeToo hashtag has spread to #YoTambien, أنا_كمان#, #QuellaVoltaChe https://t.co/XU2iDKgGWT https://t.co/AMhsDgc5Od",http://twitter.com/DulithK/status/921171567786078208,"October 20, 2017 at 05:59AM"
@eddiefolger2,RT @cedricbixler_: Lot of Hollywood douche bags hiding behind #MeToo  They’re all lawyered up and a majority of them enable and get paid to hide friends crimes,http://twitter.com/eddiefolger2/status/921171568457216000,"October 20, 2017 at 05:59AM"
@sbmorris_morris,"RT @amandablount2: I just published “Boys Will Be Boys: My #MeToo Story”
It's my first Medium story. Please let me know what you think. https://t.co/ptufgDp67J",http://twitter.com/sbmorris_morris/status/921171568796958720,"October 20, 2017 at 05:59AM"
@Observador08,@feminspe Lika bra det. #MeToo verkar ändå ha kapats av radikalfeminismen och dess agenda. Som väntat.,http://twitter.com/Observador08/status/921171572823433217,"October 20, 2017 at 05:59AM"
@sofia_svrd,"RT @SilvanaImam: ”Inte alla män” men nästan alla kvinnor. 

Följ #MeToo",http://twitter.com/sofia_svrd/status/921171577810468865,"October 20, 2017 at 05:59AM"
@Teresa77Knud,RT @trixelidix: If you don't believe the women who post their story on #metoo YOU'RE THE PROBLEM!,http://twitter.com/Teresa77Knud/status/921171580100624384,"October 20, 2017 at 05:59AM"
@LeanneDaSilva33,@nicdasilva #MeToo #EnoughIsEnough https://t.co/o4ilwsT4VB,http://twitter.com/LeanneDaSilva33/status/921171582051016705,"October 20, 2017 at 05:59AM"
@prockfia,"RT @thematterco: RECAP: จากข่าวฉาวไวน์สตีนสู่การติดแฮชแทค #MeToo เมื่อผู้หญิงกล้าแชร์ประสบการณ์ถูกคุกคามทางเพศ 

ทบทวนเรื่องกันที่… https://t.co/61V6smAINk",http://twitter.com/prockfia/status/921171590963793920,"October 20, 2017 at 05:59AM"
@puddingofwar,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/puddingofwar/status/921171591072858112,"October 20, 2017 at 05:59AM"
@Nobo1969,RT @gorin: 性的嫌がらせや虐待は社会において、ましてやスポーツの世界において、けしてあってはならないことです。私たちは #MeToo ハッシュタグに賛同すると共に #SafeSport を表明します… https://t.co/uPKdDY4gqT,http://twitter.com/Nobo1969/status/921171592180142080,"October 20, 2017 at 05:59AM"
@iamashleyalove,RT @kate_mccrea: #MeToo https://t.co/GDyE8TKaLg,http://twitter.com/iamashleyalove/status/921171593069453312,"October 20, 2017 at 05:59AM"
@juliahuntsman,The latest The Real Estate Investing Daily! https://t.co/OVTJX2kYES Thanks to @CADMHC #metoo,http://twitter.com/juliahuntsman/status/921171593392357377,"October 20, 2017 at 05:59AM"
@LilypupTheChigi,Wow. Ugly. And women undermine themselves: Clinton accuser Broaddrick slams Lewinsky over '#MeToo' tweet - Fox News https://t.co/36LQ9MAvEw,http://twitter.com/LilypupTheChigi/status/921171593547546626,"October 20, 2017 at 05:59AM"
@gigiluvs2,RT @AnnCurry: #metoo,http://twitter.com/gigiluvs2/status/921173638228860929,"October 20, 2017 at 06:08AM"
@noticias7d,"Mark Salling intentó suicidarse, sabían por qué? https://t.co/YYtbm3ZzvL #MeToo https://t.co/xIDN7BLHu8",http://twitter.com/noticias7d/status/921173639113859072,"October 20, 2017 at 06:08AM"
@HoustonUptown,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/HoustonUptown/status/921173642574053376,"October 20, 2017 at 06:08AM"
@ilykookie,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/ilykookie/status/921173642787954688,"October 20, 2017 at 06:08AM"
@cowoww,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/cowoww/status/921173646319611904,"October 20, 2017 at 06:08AM"
@YMCMBennett,"YES
@RachelDonadio on #BalanceTonPorc, France's version of #MeToo https://t.co/Yb0TMSjr7R",http://twitter.com/YMCMBennett/status/921173649457020930,"October 20, 2017 at 06:08AM"
@RodStephens4,"Yes, #MeToo https://t.co/xfrqLR8TxZ via @UKChange",http://twitter.com/RodStephens4/status/921173654615998464,"October 20, 2017 at 06:08AM"
@aFuN_SiZeD_Btc,RT @MelissaKXLY4: “I did not know that there was a world in which anybody would care.” Read this. We’ve all felt like this. #MeToo… https://t.co/e5pwQl7K2d,http://twitter.com/aFuN_SiZeD_Btc/status/921173663390474240,"October 20, 2017 at 06:08AM"
@BZHDeveloper,RT @Alyssa_Milano: #BalanceTonPorc Is France's #MeToo -  https://t.co/55EcJQBvrT,http://twitter.com/BZHDeveloper/status/921173669497524224,"October 20, 2017 at 06:08AM"
@yukijapon,"RT @HuffPostJapan: 伊藤詩織さんが性暴力について声をあげた。世界では、「#MeToo（私も傷ついた）」というキャンペーンが始まっている。きっかけは10年前の、ある女性の勇気。
https://t.co/ErquEbrb2X",http://twitter.com/yukijapon/status/921173672345223170,"October 20, 2017 at 06:08AM"
@VidaLaw_,RT @NSVRC: For survivors carrying around their #MeToo silently -- know that you are cherished and believed. https://t.co/gJvysrI7m7,http://twitter.com/VidaLaw_/status/921173674715156480,"October 20, 2017 at 06:08AM"
@zeframmann,RT @CerianJenkins: #MeToo We've read the stories. We've felt the affects. Sexual harassment/assault is #NotACompliment. Plz RT &amp; sign https://t.co/HmdSR2euu3,http://twitter.com/zeframmann/status/921173675147177984,"October 20, 2017 at 06:08AM"
@Klasinky,RT @Josedubs1: Como están chicos y chicas  alguna recomendación de algún juego  de roblox  #roblox  #KawaiiGang #MeToo,http://twitter.com/Klasinky/status/921173675797225472,"October 20, 2017 at 06:08AM"
@emilyschalk25,RT @DabneyGrinnan: This is what I want every man in my world to understand. #MeToo https://t.co/a0EqbLcok7,http://twitter.com/emilyschalk25/status/921173677286162433,"October 20, 2017 at 06:08AM"
@kerri_clifford_,RT @EveyJacob: I loved this when I saw it. Thought it was a very important contribution to the #MeToo movement https://t.co/gKsElyYiSL,http://twitter.com/kerri_clifford_/status/921173678489985024,"October 20, 2017 at 06:08AM"
@S0fiB0mba,RT @AmirTalai: Women BEEN #MeToo'ing for too long. It's time for more men to admit #IveDoneThat so we can take responsibility &amp; tr… https://t.co/7CiQsCJQNC,http://twitter.com/S0fiB0mba/status/921173683074367498,"October 20, 2017 at 06:08AM"
@Iovesjeonghan,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/Iovesjeonghan/status/921173684038942720,"October 20, 2017 at 06:08AM"
@LauraRoslin2017,"RT @TomPaine1737: THREAD: 
Someone close to me wanted to write a thread for #MeToo but couldn’t bring herself to do it; she can use my voice instead:
1/18",http://twitter.com/LauraRoslin2017/status/921173685326684161,"October 20, 2017 at 06:08AM"
@FilsDePresse,#Metoo aiderait les victimes à demander de l'aide auprès d'organismes habilités https://t.co/yIfIsUkL8A,http://twitter.com/FilsDePresse/status/921173687948140545,"October 20, 2017 at 06:08AM"
@MessMakerPro,Ellen Says #MeToo https://t.co/a0kKEgucku via @YouTube,http://twitter.com/MessMakerPro/status/921173698492612608,"October 20, 2017 at 06:08AM"
@mayanorton,"Let's get started, men. #IBelieveYou #HowIWillChange #MeToo https://t.co/tx653aA642",http://twitter.com/mayanorton/status/921173702011703296,"October 20, 2017 at 06:08AM"
@LindaMi64500835,RT @TheRoot: Lupita Nyong'o on Harvey Weinstein: #MeToo https://t.co/aWPqFs2WXq https://t.co/7xSsGVVRjE,http://twitter.com/LindaMi64500835/status/921173707413897216,"October 20, 2017 at 06:08AM"
