@KoenHahn,RT @EricCorton: Echt..m’n bek valt open van de reacties van mannen op #metoo Wat een FUCKING idioten. De pertinente weigering om gewoon eens te luisteren 🖕🏻,http://twitter.com/KoenHahn/status/921109164977508358,"October 20, 2017 at 01:51AM"
@CatofCass,"@JessicaBonamana @LisaNani25 You missed the point completely.
#MeToo is about victims. Men are victims too. Don't exclude them. It's wrong.",http://twitter.com/CatofCass/status/921109165723938816,"October 20, 2017 at 01:51AM"
@TeologMaria,"Och i dessa tider, med #metoo känns det otäckt aktuellt med en kvinna som reduceras till en projektionsduk för männens behov.",http://twitter.com/TeologMaria/status/921109168949551104,"October 20, 2017 at 01:51AM"
@MountainMommy3,"@jaketapper Unfortunately there are to many O’reilly’s, Trumps, Weinsteins, and Brock Turners #metoo but not my girl",http://twitter.com/MountainMommy3/status/921109170941607937,"October 20, 2017 at 01:51AM"
@fourfaults,"No, not #MeToo, but it could have just as easily been. We who are so lucky stand by those who have suffered in silence for too long.",http://twitter.com/fourfaults/status/921109171487068161,"October 20, 2017 at 01:51AM"
@RoryJeanine,"RT @marcoberardini: #MeToo #moiaussi #meToomen @RoseAimeeMorin Thank you for coming forward. You did not speak out then, but you are now. That's what counts!",http://twitter.com/RoryJeanine/status/921111290789138434,"October 20, 2017 at 02:00AM"
@vickliu,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/vickliu/status/921111293305737216,"October 20, 2017 at 02:00AM"
@ferkaballero,"RT @Cam_garcia_: #MeToo #YoTambien el no aceptar piropos de mis compañeros o en la calle no me hace ""feminazi odia hombres"". Eso es acoso y no lo permito.",http://twitter.com/ferkaballero/status/921111296543789058,"October 20, 2017 at 02:00AM"
@Kendrahall1,"RT @meganlavender4: whats worse? the amount of women posting #MeToo or the amount of women who feel their story isn't ""bad enough"" to be shared or talked about.",http://twitter.com/Kendrahall1/status/921111298548563971,"October 20, 2017 at 02:00AM"
@JenJuniperRings,@ThePinkImp And not forgetting 'I spent a lot of money on drinks' and 'thought you were a laugh' #MeToo,http://twitter.com/JenJuniperRings/status/921111299425226753,"October 20, 2017 at 02:00AM"
@Meneilloss_,RT @ierrejon: No se queda en Hollywood. El acoso sexual ha sido invisibilizado y normalizado durante demasiado tiempo. Con #MeToo… https://t.co/mN9gBQjlC5,http://twitter.com/Meneilloss_/status/921111302977835009,"October 20, 2017 at 02:00AM"
@Ana_Lorensar,RT @ierrejon: No se queda en Hollywood. El acoso sexual ha sido invisibilizado y normalizado durante demasiado tiempo. Con #MeToo… https://t.co/mN9gBQjlC5,http://twitter.com/Ana_Lorensar/status/921111303422402562,"October 20, 2017 at 02:00AM"
@ceciliadamberg,RT @SjholmAmanda: #MeToo https://t.co/3eQbUGPHK9,http://twitter.com/ceciliadamberg/status/921111304462577669,"October 20, 2017 at 02:00AM"
@Cindekel,"@Nadienedien Hou toch op, Twitter lijkt de afgelopen dagen wel een psychiatrische inrichting met dat #MeToo gedoe.
Get a life.",http://twitter.com/Cindekel/status/921111304903028736,"October 20, 2017 at 02:00AM"
@ppscslv,Thank you to @finnertymike and CBC Montreal​ for being so respectful with my story. #metoo #metoomen #moiaussi https://t.co/D4It16dk15,http://twitter.com/ppscslv/status/921111306949849090,"October 20, 2017 at 02:00AM"
@PinksLove4Ever,@TheEllenShow #MeToo.,http://twitter.com/PinksLove4Ever/status/921111308300439552,"October 20, 2017 at 02:00AM"
@jaebum1004nim,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/jaebum1004nim/status/921111308531064838,"October 20, 2017 at 02:00AM"
@1_InaJillion,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/1_InaJillion/status/921111308547784704,"October 20, 2017 at 02:00AM"
@jeonminsux,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/jeonminsux/status/921111312108806144,"October 20, 2017 at 02:00AM"
@miracleguppy,#donateaphoto #LoveTrumpsHate #MeToo #jnj @donateaphoto https://t.co/NUAJ1rak8i https://t.co/4EoNv4qSDU,http://twitter.com/miracleguppy/status/921111312171593730,"October 20, 2017 at 02:00AM"
@jennifervebenni,#metoo https://t.co/4upj5JzAqo,http://twitter.com/jennifervebenni/status/921111312469458944,"October 20, 2017 at 02:00AM"
@ENDIKA59,RT @ierrejon: No se queda en Hollywood. El acoso sexual ha sido invisibilizado y normalizado durante demasiado tiempo. Con #MeToo… https://t.co/mN9gBQjlC5,http://twitter.com/ENDIKA59/status/921111312507330561,"October 20, 2017 at 02:00AM"
@medhi,"RT @franceinfoplus: Harcèlement sexuel: les femmes arabes lancent leur hashtag #MeToo #انا_كمان
https://t.co/7cwOk90Ro1 https://t.co/gPRtkGJB6v",http://twitter.com/medhi/status/921111317301383168,"October 20, 2017 at 02:00AM"
@captainnicoulas,RT @CherCherjournal: Des femmes ont décidé de faire un rassemblement « #MeToo IRL » à Paris ce dimanche. https://t.co/FsCl53oBNU,http://twitter.com/captainnicoulas/status/921111320468054017,"October 20, 2017 at 02:00AM"
@McChristopher7,Amazing! Good job! #metoo https://t.co/weYiA8ZirD,http://twitter.com/McChristopher7/status/921111321633890304,"October 20, 2017 at 02:00AM"
@jasonstone20,RT @ArtofNBG: #MeToo https://t.co/EZTZheCTxh,http://twitter.com/jasonstone20/status/921111321638080512,"October 20, 2017 at 02:00AM"
@canochinha_,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/canochinha_/status/921111323261448192,"October 20, 2017 at 02:00AM"
@dkazis,The latest The Dimitris Kazis Daily! https://t.co/VTLTNUHjIQ Thanks to @kitsosmitsos @ACEurasia @Capoglou #metoo #brexit,http://twitter.com/dkazis/status/921111324322656257,"October 20, 2017 at 02:00AM"
@esther_ribera,RT @ierrejon: No se queda en Hollywood. El acoso sexual ha sido invisibilizado y normalizado durante demasiado tiempo. Con #MeToo… https://t.co/mN9gBQjlC5,http://twitter.com/esther_ribera/status/921111325765439488,"October 20, 2017 at 02:00AM"
@mistresofmyself,"""If you have been sexually harassed or abused"", type #YoTambien  or #Metoo @Alyssa_Milano is with us and many more https://t.co/Osaj1i85Yd",http://twitter.com/mistresofmyself/status/921111326780481536,"October 20, 2017 at 02:00AM"
@_ElinPettersson,RT @juuzza: Killar som driver om #metoo tagen ni är ett praktiskt exempel på varför den ens existerar,http://twitter.com/_ElinPettersson/status/921111327980118022,"October 20, 2017 at 02:00AM"
@hheidi27,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/hheidi27/status/921111329590538240,"October 20, 2017 at 02:00AM"
@LeanneDaSilva33,RT @nicdasilva: This girl is awesome 👊🏼 #MeToo https://t.co/Gj9oFLPWbX,http://twitter.com/LeanneDaSilva33/status/921111330681163776,"October 20, 2017 at 02:00AM"
@charlotteaxels1,"RT @Real_Alex_Ander: Hashtagen #MeToo har fullständigt pulveriserat @sdriks och ""sverigevännernas"" teori om att sexuella övergrepp är ett importerat problem.",http://twitter.com/charlotteaxels1/status/921111336398049282,"October 20, 2017 at 02:00AM"
@llama_gustd4,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/llama_gustd4/status/921111337031360512,"October 20, 2017 at 02:00AM"
@victoriaahlen,"RT @UN_Women: To women who are survivors of violence, we hear you and we believe you. #MeToo https://t.co/HWJNn4MScR",http://twitter.com/victoriaahlen/status/921113174815977479,"October 20, 2017 at 02:07AM"
@notlaurakeyes,2 the asshole piece of shit who poured his drink all over me at my debs bc I pushed him away bc he kept trying to kiss me; fuck you. #metoo,http://twitter.com/notlaurakeyes/status/921113177064198144,"October 20, 2017 at 02:07AM"
@QueenOpara1luv,@Renatab55 @WhoWolfe @AMccloggan #Liberalism101- PROJECTING: always accuse the other parties of the EVIL things THE… https://t.co/tPu3ktl8If,http://twitter.com/QueenOpara1luv/status/921113179052113920,"October 20, 2017 at 02:07AM"
@CopyOfOne,RT @DrDebraSoh: We Can't Let a Sex Scandal Give Sexuality a Bad Name -- latest column for Playboy #sfw #weinstein #metoo… https://t.co/AOPahp11gY,http://twitter.com/CopyOfOne/status/921113182093107205,"October 20, 2017 at 02:07AM"
@Yamanivic,كعادة المصريين بيبوظو اي تريند .. وبقي #Metoo بعد ما كان بيناقش التحرش والجرايم اللي بتحصل .. فاصبح تصفية حسابات... https://t.co/rP1lx6FwdW,http://twitter.com/Yamanivic/status/921113182621626368,"October 20, 2017 at 02:07AM"
@deadlinedd,RT @micheleweldon: Taking  #MeToo beyond sexual harassment @deadlinedd @theopedproject #publicvoices @RushUNursing https://t.co/YVAZQlsMGO via @ChicagoReporter,http://twitter.com/deadlinedd/status/921113184169324544,"October 20, 2017 at 02:07AM"
@EmilySydes,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/EmilySydes/status/921113185163366400,"October 20, 2017 at 02:07AM"
@obxwife,"When I can’t find the words, @TheEllenShow always seems to know what I wanna say. ❤️#metoo #ownyourstory https://t.co/9bgF1iUWCI",http://twitter.com/obxwife/status/921113187470204928,"October 20, 2017 at 02:07AM"
@GilkerKeenan,RT @delaney: Men paralyzed by #MeToo: Here’s why you need to speak up—and how https://t.co/pgqy2pUOYV,http://twitter.com/GilkerKeenan/status/921113189332295680,"October 20, 2017 at 02:07AM"
@ClayreInTucson,"RT @NewYorker: #MeToo, #ItWasMe, and the post-Weinstein megaphone of social media: https://t.co/5Q29csl0ka https://t.co/qgFeb5dKp5",http://twitter.com/ClayreInTucson/status/921113190943014917,"October 20, 2017 at 02:07AM"
@gongchxnida,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/gongchxnida/status/921113193589567488,"October 20, 2017 at 02:07AM"
@carlkton,"RT @katjanouch: Finns annan vidrig #metoo aktivitet med,Jan Guillou som kladdat på mig o när jag lämnar hans förlag hämnas han i AB. https://t.co/CodT4OyTJi",http://twitter.com/carlkton/status/921113196244717568,"October 20, 2017 at 02:07AM"
@DocJasmina,"RT @UN_Women: To women who are survivors of violence, we hear you and we believe you. #MeToo https://t.co/HWJNn4MScR",http://twitter.com/DocJasmina/status/921113196554993664,"October 20, 2017 at 02:07AM"
@WIZZPA_de,The latest WIZZPA Abendzeitung! https://t.co/r4wH7xmHv3 Thanks to @amoebamusic #berlin #metoo,http://twitter.com/WIZZPA_de/status/921113197003837442,"October 20, 2017 at 02:07AM"
@JessicaStarrz,RT @MusEffect: Join MusEffect to spread the love in honor of those who have been effected by domestic violence. #Metoo https://t.co/FUo6sJDHJS,http://twitter.com/JessicaStarrz/status/921113197666377728,"October 20, 2017 at 02:07AM"
@SorayaM,"RT @WildKatPR: news: it's #OperaPassion Day! Andras Schiff returns to @nyphil, what the music industry can learn from #MeToo, more… https://t.co/pGQUdMRJck",http://twitter.com/SorayaM/status/921113198543155200,"October 20, 2017 at 02:07AM"
@Helena_Mueller,"RT @ViktorBanke: Älskar #metoo. Skoningslös, effektiv, upplysande, nedslående och omöjlig att blunda åt.",http://twitter.com/Helena_Mueller/status/921113201223327744,"October 20, 2017 at 02:07AM"
@cvandevere,The latest The Craig VanDevere Daily! https://t.co/8ySbckUYzN Thanks to @MorganDeBaun @lisamelvindesig @jolocktov #metoo #venice,http://twitter.com/cvandevere/status/921113205317029888,"October 20, 2017 at 02:07AM"
@STRtweets,#MeToo  What do you think? https://t.co/8Gd4ksvzed,http://twitter.com/STRtweets/status/921113205367115776,"October 20, 2017 at 02:07AM"
@taeluvbots,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/taeluvbots/status/921113208034922501,"October 20, 2017 at 02:07AM"
@joanwalsh,"RT @JonWiener1: @joanwalsh on #metoo, @NicholasUprising on the generals &amp; @zoecarpenter on the food system.

@thenation podcast:… https://t.co/ldPAcu4ml8",http://twitter.com/joanwalsh/status/921113208773062658,"October 20, 2017 at 02:07AM"
@aftonkokinski21,"RT @marcoberardini: #MeToo #moiaussi #meToomen @RoseAimeeMorin Thank you for coming forward. You did not speak out then, but you are now. That's what counts!",http://twitter.com/aftonkokinski21/status/921113210425692161,"October 20, 2017 at 02:07AM"
@cdt928,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/cdt928/status/921113210652168196,"October 20, 2017 at 02:07AM"
@twisted_lilo,"RT @NewsHour: Women in India are also saying #MeToo (via @lizflock) 
https://t.co/oDVYgyJXG0",http://twitter.com/twisted_lilo/status/921113214905176064,"October 20, 2017 at 02:07AM"
@mipff,"Der Sexismus von Kiderlen &amp; Co. liegt darin, dass sie eine Frau öffentlich verbal nackt ausziehen, und die Mehrheit schweigt. #chebli #metoo",http://twitter.com/mipff/status/921113216519933955,"October 20, 2017 at 02:07AM"
@thalassa66,"RT @sharonstone: #MeToo, #YouCantShameMe",http://twitter.com/thalassa66/status/921113220206813185,"October 20, 2017 at 02:07AM"
@Weppagirl,The #MeToo Photo Going Viral on Instagram on #formatmag by @useformat https://t.co/gE7OvLtfMT,http://twitter.com/Weppagirl/status/921113221876080644,"October 20, 2017 at 02:08AM"
@coolmeter,"RT @nbcbayarea: Ellen welcomes 9-year-old amputee who survived Santa Rosa wildfires, discusses #MeToo movement.… https://t.co/F1ITvAA9Ij",http://twitter.com/coolmeter/status/921113223276802048,"October 20, 2017 at 02:08AM"
@PiiaPasanen,Oma osuuteni (joka tehty jo ennen Weinstein-kohua) oli yllättävän ajankohtainen. Toki ko.teema aina ajankohtainen. #YleForum #MeToo,http://twitter.com/PiiaPasanen/status/921113225021788166,"October 20, 2017 at 02:08AM"
@comedytragedy10,#METOO @Alyssa_Milano,http://twitter.com/comedytragedy10/status/921113225080524801,"October 20, 2017 at 02:08AM"
@DevLug13,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/DevLug13/status/921115263273177093,"October 20, 2017 at 02:16AM"
@voicurban,J.J. Abrams en colère contre Harvey Weinstein #MeToo #BalanceTonPorc | VOICE URBAN https://t.co/PqJeWNtM9S https://t.co/5UUlcnC6LC,http://twitter.com/voicurban/status/921115267169734657,"October 20, 2017 at 02:16AM"
@jjprojecttt,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/jjprojecttt/status/921115268230864899,"October 20, 2017 at 02:16AM"
@LeslieCraig,"I've been singing for a living for 32 years, and sadly I've been sexually harassed/propositioned/groped MANY times. #MeToo",http://twitter.com/LeslieCraig/status/921115270059577346,"October 20, 2017 at 02:16AM"
@BOMBIEJ1,Stuck in the mud. Choking and crying. Death jokes become serious. Sick and lost. Help me #meetoo #MeToo #CSASurvivor,http://twitter.com/BOMBIEJ1/status/921115270751678466,"October 20, 2017 at 02:16AM"
@one_bit_poet,@thehill #metoo,http://twitter.com/one_bit_poet/status/921115271611469825,"October 20, 2017 at 02:16AM"
@fridaolsson176,"RT @marcoberardini: #MeToo #moiaussi #meToomen @RoseAimeeMorin Thank you for coming forward. You did not speak out then, but you are now. That's what counts!",http://twitter.com/fridaolsson176/status/921115276871073792,"October 20, 2017 at 02:16AM"
@clint4usa,"RT @NolteNC: #MeToo: Hollywood Remains Harveywood Until Names Are Named 

https://t.co/h4dYK7oRVw",http://twitter.com/clint4usa/status/921115277366001667,"October 20, 2017 at 02:16AM"
@LasVegasNvBlog,Lindsay Lohan: Where Were These #MeToo Stories When I Was Abused?! https://t.co/azb9sTcumF https://t.co/2Fl9IXKLtV,http://twitter.com/LasVegasNvBlog/status/921115278624346112,"October 20, 2017 at 02:16AM"
@Hobsverse,RT @Madison___Perry: Please read! THIS IS NOT SOMETHING TO JOKE ABOUT #MeToo https://t.co/maaSNZ0fSc,http://twitter.com/Hobsverse/status/921115279492444160,"October 20, 2017 at 02:16AM"
@Michael19371319,"RT @Jmacmedium: I stand behind, beside and in front of the #metoo women and men who have suffered the most dehumanizing acts preyed… https://t.co/UAqTdEaxnj",http://twitter.com/Michael19371319/status/921115284580306944,"October 20, 2017 at 02:16AM"
@vanetinajerov,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/vanetinajerov/status/921115291677003776,"October 20, 2017 at 02:16AM"
@MelLovesJesus,"#MeToo workplace X2 and husband hence the divorce (long time ago)
Now I'm an Overcomer!",http://twitter.com/MelLovesJesus/status/921115296919883781,"October 20, 2017 at 02:16AM"
@NoCupsOrLiberty,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/NoCupsOrLiberty/status/921115297263882242,"October 20, 2017 at 02:16AM"
@olivierjarda,"#MeToo have remained silent, sat on privilege, judged victims, made it about me, taken too much space, not listened. https://t.co/sMaj3QM09Z",http://twitter.com/olivierjarda/status/921115310467448833,"October 20, 2017 at 02:16AM"
@carsthorndale,RT @vera92: #metoo CAZZO la sacrosanta verità quotidiana di chiunque! Pt1- https://t.co/isEeUJ6RMA,http://twitter.com/carsthorndale/status/921115312539537411,"October 20, 2017 at 02:16AM"
@ZommBiina,"It happened for many years and I never let it hold me back..its the past. Nothing I can do now, but keep going #MeToo",http://twitter.com/ZommBiina/status/921115314267471872,"October 20, 2017 at 02:16AM"
@mellowhoneyy,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/mellowhoneyy/status/921115316050104321,"October 20, 2017 at 02:16AM"
@YasarZaben,"#IHearYou because you're just like me.. A human, with dignity &amp; whom worth all the respect for his/her own choices.

#MeToo
#أنا_أيضا
#أسمعك",http://twitter.com/YasarZaben/status/921115317031579648,"October 20, 2017 at 02:16AM"
