@mai_barrera,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/mai_barrera/status/920402532937228290,"October 18, 2017 at 03:03AM"
@elindholmn,"RT @SilvanaImam: ”Inte alla män” men nästan alla kvinnor. 

Följ #MeToo",http://twitter.com/elindholmn/status/920402535797723137,"October 18, 2017 at 03:03AM"
@BeverleyMiller5,"RT @VirginiaDentata: Hey men, speak to each other, have difficult conversations about your privilege, about how you treat women #metoo",http://twitter.com/BeverleyMiller5/status/920402537316061195,"October 18, 2017 at 03:03AM"
@EstellaMz,RT @nytimes: An NYT reader's reaction to #MeToo messages from women that have flooded social media https://t.co/5HfA8S61tR https://t.co/qMLgi8X954,http://twitter.com/EstellaMz/status/920402542370131968,"October 18, 2017 at 03:04AM"
@Tequanii,"#Yotambién #MeToo El viernes al usar vestido, del vagón del metro hasta llegar a mi trabajo fue terrible. Miradas y comentarios lascivos.",http://twitter.com/Tequanii/status/920402543368339456,"October 18, 2017 at 03:04AM"
@Kieraashleypor1,"@evanrachelwood Please share this link ,he hates #MeToo and #BLM help condemn his and his show
https://t.co/I0iyJldp06",http://twitter.com/Kieraashleypor1/status/920402543775305728,"October 18, 2017 at 03:04AM"
@MissDelaney05,#MeToo for the countless ass and tit grabs I got when going to a bar *;,http://twitter.com/MissDelaney05/status/920402543859056641,"October 18, 2017 at 03:04AM"
@MayGarciia12,RT @TheEllenShow: #MeToo,http://twitter.com/MayGarciia12/status/920402546195275776,"October 18, 2017 at 03:04AM"
@ShoelessJoe1910,"RT @radfemfatale: Saw a guy literally just say that unless men are included, #metoo is pointless.

So there ya go. Women's lives and… https://t.co/KPKxowwF94",http://twitter.com/ShoelessJoe1910/status/920402546707005440,"October 18, 2017 at 03:04AM"
@sabine_mueller1,"Dear #MeToo -sisters, whatever men think u are - when God looks at u he sees this: ""She is clothed with strength &amp; dignity!""(Proverbs 31:25)",http://twitter.com/sabine_mueller1/status/920402546816151552,"October 18, 2017 at 03:04AM"
@LaPitalena,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/LaPitalena/status/920402548267343873,"October 18, 2017 at 03:04AM"
@Hellaqueen4life,RT @feministabulous: I'm proud of women for sharing their stories on #MeToo but we need a shift about how we talk about sexual assault so i'm starting #HimThough,http://twitter.com/Hellaqueen4life/status/920402548707733504,"October 18, 2017 at 03:04AM"
@Morgank09795290,Because typing #MeToo is hard enough #StandUp,http://twitter.com/Morgank09795290/status/920402548800065536,"October 18, 2017 at 03:04AM"
@hollowapology,RT @cazontheweb: #metoo because saying you have a boyfriend is more effective than saying no. Men respect other men more than consent.,http://twitter.com/hollowapology/status/920402550217691136,"October 18, 2017 at 03:04AM"
@BadWolfKaily,RT @TheEllenShow: #MeToo,http://twitter.com/BadWolfKaily/status/920402550335012864,"October 18, 2017 at 03:04AM"
@LEngelhorn,"RT @SnowBiAuthor: For every guy who watched #MeToo unfold with heavy hearts, there IS something you can do. This one's for you.… https://t.co/dyUMDnsF41",http://twitter.com/LEngelhorn/status/920402551257911298,"October 18, 2017 at 03:04AM"
@alaskarobotics,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/alaskarobotics/status/920402553237417984,"October 18, 2017 at 03:04AM"
@taaygray,I couldn’t bring myself yesterday to out myself on social media with the #metoo movement because 3 years later my ptsd is still strong,http://twitter.com/taaygray/status/920402554013433857,"October 18, 2017 at 03:04AM"
@Pumpkinmeli29,#MeToo,http://twitter.com/Pumpkinmeli29/status/920404530197680129,"October 18, 2017 at 03:11AM"
@ahellakhatab,RT @aparnapkin: I sincerely hope #metoo turns into “I believe you.” “Me too.”,http://twitter.com/ahellakhatab/status/920404534668783617,"October 18, 2017 at 03:11AM"
@ThAlMeArCrEq,"RT @LoriD4Christ: @DWStweets @Alyssa_Milano Do you think #ImranAwan  victims of his assaults should join the #MeToo thread also,  Debbie ?",http://twitter.com/ThAlMeArCrEq/status/920404535822176256,"October 18, 2017 at 03:11AM"
@kiss_myblood,"#MeToo for all the times my ""no"" was ignored",http://twitter.com/kiss_myblood/status/920404536879210496,"October 18, 2017 at 03:11AM"
@enemy_88,"RT @GyakutennoMeg: Male feminists are truly the most self-defeating, pathetic people on the face of the planet. #MeToo… https://t.co/kN2n29qlZE",http://twitter.com/enemy_88/status/920404537487380482,"October 18, 2017 at 03:11AM"
@multitasking,"Interesting perspective about #metoo from a guy who teaches self defense.

The difference between men and women.... https://t.co/AmdKSc5GhC",http://twitter.com/multitasking/status/920404538229653504,"October 18, 2017 at 03:11AM"
@LisaPatrell,@slpng_giants #MeToo has a voice AND we were heard! Thank you @TamikaDMallory @pipercarter #WomensConvention https://t.co/kQWT4EPLqh,http://twitter.com/LisaPatrell/status/920404538896592898,"October 18, 2017 at 03:11AM"
@_illylol02_,RT @JLdaily: Jennifer Lawrence on her experience as an aspiring actress in Hollywood. #MeToo https://t.co/bMauyFeYX4,http://twitter.com/_illylol02_/status/920404539341201408,"October 18, 2017 at 03:11AM"
@emilyth3great,RT @abbyybba: .@mmegannnolan on #metoo for @VICE https://t.co/jgm1500Ehz,http://twitter.com/emilyth3great/status/920404540070834176,"October 18, 2017 at 03:11AM"
@Remroum,RT @Colorlines: WATCH: '#MeToo' Creator Tarana Burke on Resurgence of the Movement for Sexual Assault Survivors… https://t.co/Blq7XEbQ8O,http://twitter.com/Remroum/status/920404541757149184,"October 18, 2017 at 03:11AM"
@Rosemary1Rogers,RT @gabyhinsliff: I had really hoped younger women had it easier than us Gen Xers &amp; #metoo is such grim proof that they don't.,http://twitter.com/Rosemary1Rogers/status/920404542088531969,"October 18, 2017 at 03:11AM"
@Melenifuentes1,RT @JLdaily: Jennifer Lawrence on her experience as an aspiring actress in Hollywood. #MeToo https://t.co/bMauyFeYX4,http://twitter.com/Melenifuentes1/status/920404542772019200,"October 18, 2017 at 03:11AM"
@dimerock224,RT @brittanya187187: Cum see my wet fat PUSSY now at https://t.co/GfRWbitMfq 👅🎥💦 #MeToo #Thanks_for_exol #Yankees https://t.co/ZEEKIssGfb,http://twitter.com/dimerock224/status/920404543829106688,"October 18, 2017 at 03:11AM"
@SaraBrunner_,RT @MrsJekyllsHyde: And the silent patience of misogyny sits and waits for us to be done speaking out #metoo,http://twitter.com/SaraBrunner_/status/920404544189816838,"October 18, 2017 at 03:11AM"
@LindsayRapp,RT @_NatashaDevon: To everyone sharing #MeToo - you are tearing at the fabric of our rotten society &amp; you are making a difference. Thank you for your bravery.,http://twitter.com/LindsayRapp/status/920404546890993665,"October 18, 2017 at 03:11AM"
@selfloverb,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/selfloverb/status/920404548203700224,"October 18, 2017 at 03:11AM"
@winniemli,#MeToo Great to talk on last nite's panel on sexual harassment &amp; schools @t_haismanpage @alisonphipps… https://t.co/XpCagzYvZ2,http://twitter.com/winniemli/status/920404548644196352,"October 18, 2017 at 03:11AM"
@jpastorasala,Yes #metoo but let's not place the onus on survivors of violence. Where the rapists &amp; abusers at?   https://t.co/byNavcdqZO,http://twitter.com/jpastorasala/status/920404550736998400,"October 18, 2017 at 03:11AM"
@WomensHealthMag,We stand with those who have experienced sexual harassment and assault. The National Sexual Assault Hotline can hel… https://t.co/Jy6ruBxbdy,http://twitter.com/WomensHealthMag/status/920404551416664064,"October 18, 2017 at 03:12AM"
@KSpapens,RT @LeonieBreebaart: Dat vind ik nou een zinnige reactie #Metoo #Ikook https://t.co/wI5X3NeA13,http://twitter.com/KSpapens/status/920404551605325824,"October 18, 2017 at 03:12AM"
@camianderson12,"RT @womensmarch: .@TaranaBurke created #MeToo a decade ago. Women across the world are sharing their stories because of what she started. Thank you, Tarana.",http://twitter.com/camianderson12/status/920404551756406784,"October 18, 2017 at 03:12AM"
@EvrydayFeminism,RE: people asking why survivors in the #metoo hashtag are just now coming forward with their stories. #IBelieveYou https://t.co/RzqhHpcdxv,http://twitter.com/EvrydayFeminism/status/920404553421516801,"October 18, 2017 at 03:12AM"
@diario24horas,#Entérate Miles de mujeres de todo el mundo compartieron sus historias de abuso  través del hashtag #MeToo… https://t.co/9JmhlWRcn8,http://twitter.com/diario24horas/status/920404556151844870,"October 18, 2017 at 03:12AM"
@christiemart,RT @TheEllenShow: #MeToo,http://twitter.com/christiemart/status/920404556634382336,"October 18, 2017 at 03:12AM"
@Kawabunga_,"RT @marzou07: Au cas où les limites seraient floues pour certains ...!

#MeToo https://t.co/4A2MXQyzcJ",http://twitter.com/Kawabunga_/status/920404557137670145,"October 18, 2017 at 03:12AM"
@KevinWolfiee,"#MeToo They wont hear no. They wont read metoo. They wont care. Teach how 2give love, live alife that that makes people never think that way",http://twitter.com/KevinWolfiee/status/920404557879959552,"October 18, 2017 at 03:12AM"
@lizziesalter,"RT @mollie_holt: I explained to my guy that every women he sees,every women he knows,every women he loves has a #metoo story.  He went quiet for a long time.",http://twitter.com/lizziesalter/status/920404558861529088,"October 18, 2017 at 03:12AM"
@Saundra_Rene,"RT @LauraLoomer: The #MeToo hashtag just goes to show how weak minded most of the women in Hollywood are. Why didn't they speak out earlier? 

$ over truth!",http://twitter.com/Saundra_Rene/status/920404559863808000,"October 18, 2017 at 03:12AM"
@lynagn,RT @tonyschwartz: Women’s voices must be heard on harassment and sexual assault. Sunlight is the best disinfectant. I’m with them. #MeToo,http://twitter.com/lynagn/status/920404560065085440,"October 18, 2017 at 03:12AM"
@LupiniBCEHS,RT @PHSAofBC: For those who said #MeToo - we hear you and we will keep listening. @BCWomensHosp has resources for sexual assault:… https://t.co/nDL75sVzXL,http://twitter.com/LupiniBCEHS/status/920404560136384512,"October 18, 2017 at 03:12AM"
@neosorbista,RT @klaassenbeste: Wir reden alle schon immer von #metoo. Von struktureller Gewalt von Männern gegenüber Frauen. Vom dagegen ankämpfen… https://t.co/iCqj6atFX6,http://twitter.com/neosorbista/status/920406561608097793,"October 18, 2017 at 03:19AM"
@whateva5sauce,#MeToo 💔,http://twitter.com/whateva5sauce/status/920406562111479810,"October 18, 2017 at 03:19AM"
@hoda_abuagam,RT @aparnapkin: I sincerely hope #metoo turns into “I believe you.” “Me too.”,http://twitter.com/hoda_abuagam/status/920406562262388736,"October 18, 2017 at 03:19AM"
@gabrielasosa,@Alyssa_Milano #MeToo 😡,http://twitter.com/gabrielasosa/status/920406565487755264,"October 18, 2017 at 03:20AM"
@EvrydayFeminism,"#5: “Understand that how a survivor responds is complex and varied.” #IBelieveYou #MeToo
https://t.co/wBZdSIveE3",http://twitter.com/EvrydayFeminism/status/920406565789847552,"October 18, 2017 at 03:20AM"
@primordialstew,RT @aliciagarza: Catch me and @TaranaBurke tomorrow am on @democracynow talking about #MeToo and the legacy of Black women,http://twitter.com/primordialstew/status/920406566393778178,"October 18, 2017 at 03:20AM"
@lonnykennett,"RT @GrrrGraphics: ""Casting Couch"" meet your Brother ""Easy Chair"" #MeToo #BobWeinstein Accused of #SexualHarassment #Weinstein… https://t.co/ceTYKsicK5",http://twitter.com/lonnykennett/status/920406566519504896,"October 18, 2017 at 03:20AM"
@PSTPTV,"#MeToo 
https://t.co/Xgj30YHcYG",http://twitter.com/PSTPTV/status/920406567417245697,"October 18, 2017 at 03:20AM"
@TRijlaarsdam,"RT @volkskrant: #MeToo haalt seksueel geweld uit de taboesfeer, maar lost het het probleem ook op? Drie slachtoffers vertellen https://t.co/TYJqNCkSuu",http://twitter.com/TRijlaarsdam/status/920406567891193856,"October 18, 2017 at 03:20AM"
@PublimetroChile,"Princesa Alba se suma a campaña #MeToo: ""Nunca me sentí más desprotegida""
https://t.co/r2VtBwevIW https://t.co/uYp8k67wQ4",http://twitter.com/PublimetroChile/status/920406569837309952,"October 18, 2017 at 03:20AM"
@Entrete_Pub,"Princesa Alba se suma a campaña #MeToo: ""Nunca me sentí más desprotegida""
https://t.co/l5pUP4qAds https://t.co/IXUTSV34oT",http://twitter.com/Entrete_Pub/status/920406570386755584,"October 18, 2017 at 03:20AM"
@jessyysexton,It makes me sad how many other women have said me too. But it's also amazing to see women empower each other to speak up. #metoo,http://twitter.com/jessyysexton/status/920406574799183873,"October 18, 2017 at 03:20AM"
@DonnaTroyy,"RT @GrrrGraphics: ""Casting Couch"" meet your Brother ""Easy Chair"" #MeToo #BobWeinstein Accused of #SexualHarassment #Weinstein… https://t.co/ceTYKsicK5",http://twitter.com/DonnaTroyy/status/920406580113432576,"October 18, 2017 at 03:20AM"
@annkellyd,#metoo,http://twitter.com/annkellyd/status/920406581229080578,"October 18, 2017 at 03:20AM"
@MJPayneAuthor,#MeToo #SurvivorPrivilege #WhatWereYouWearing #YouOkSis #My HarveyWeinstein THE REMEMBERED… https://t.co/diMv8iE42U https://t.co/M3S0qkHFTh,http://twitter.com/MJPayneAuthor/status/920406582193557504,"October 18, 2017 at 03:20AM"
@tomidomme,RT @AmirLemina: Dear men. #MeToo https://t.co/QL2fe5lcKP,http://twitter.com/tomidomme/status/920406583221346306,"October 18, 2017 at 03:20AM"
@fefelopes13,"RT @GlobalFundWomen: We can build a world where every woman and girl is strong, safe, powerful and heard. https://t.co/GGzHXVhKtz #MeToo https://t.co/AkSpm5lzCS",http://twitter.com/fefelopes13/status/920406584295088133,"October 18, 2017 at 03:20AM"
@ThelifeofLexi,"RT @csillars17: #Metoo
Watch a young girl walk home at night with her keys in between her fingers and fear in her eyes and tell me that this isn't a problem",http://twitter.com/ThelifeofLexi/status/920406584592826369,"October 18, 2017 at 03:20AM"
@CarolineML99,#MeToo,http://twitter.com/CarolineML99/status/920406585423351809,"October 18, 2017 at 03:20AM"
@ragedroidnet,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/ragedroidnet/status/920406585490444288,"October 18, 2017 at 03:20AM"
@alexanaya,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/alexanaya/status/920406586203320321,"October 18, 2017 at 03:20AM"
@EGORisko,"💙 Gorgeous 💙

#beautiful #sexy #model #beach #TuesdayThoughts #TuesdayMotivation @EGORisko #egorisko #MeToo #metal https://t.co/OA79YKBLde",http://twitter.com/EGORisko/status/920406586937528320,"October 18, 2017 at 03:20AM"
@carolinekvitter,#metoo – Svenska kvinnliga entreprenörer berättar om trakasserier.  https://t.co/gxWVtM28Dl,http://twitter.com/carolinekvitter/status/920406587289817088,"October 18, 2017 at 03:20AM"
@funnychristine,"RT @JessicaKirson: #MeToo, numerous times. I will fight to make a change for my daughters and their children. It's for them. It's my responsibility to #RESIST",http://twitter.com/funnychristine/status/920406587600261120,"October 18, 2017 at 03:20AM"
@mwolfe808,RT @ABC7: #MeToo has made a strong impact - More than half of U.S. women have experienced unwanted sexual advances from men.… https://t.co/66N8I8Bonb,http://twitter.com/mwolfe808/status/920406588346613761,"October 18, 2017 at 03:20AM"
@masonelliott86,RT @AmericaFerrera: #MeToo https://t.co/JQRASxZ92R,http://twitter.com/masonelliott86/status/920406588757807104,"October 18, 2017 at 03:20AM"
@savjoyofficial,We shouldn't have to out ourselves as survivors in order for people to grasp the magnitude of how common assault &amp; harassment is. #MeToo,http://twitter.com/savjoyofficial/status/920406589047152640,"October 18, 2017 at 03:20AM"
