@CZLHH,#MeToo.,http://twitter.com/CZLHH/status/921531815361499136,"October 21, 2017 at 05:51AM"
@fwhatworld,RT @KaeleyT: Just another day in the life with transactivists. #MeToo https://t.co/6L5X9yjn5L,http://twitter.com/fwhatworld/status/921531815503986690,"October 21, 2017 at 05:51AM"
@speak766,"RT @UltraViolet: ""That’s why we don’t speak up — for fear of suffering twice.""- Lupita Nyong'o #BelieveSurvivors #MeToo https://t.co/mjGzgI7A5U",http://twitter.com/speak766/status/921531815835430912,"October 21, 2017 at 05:51AM"
@andypic,"@CCriadoPerez @Dorianlynskey @jonathanshainin So many women reporting HW abuse, or supporting with #metoo, but priv… https://t.co/VE7ydiHcmK",http://twitter.com/andypic/status/921531821501898752,"October 21, 2017 at 05:51AM"
@Nemofinder,@livijblove SHIT WAT #METOO,http://twitter.com/Nemofinder/status/921531831132065792,"October 21, 2017 at 05:51AM"
@kano_yumi,I am just facing about sexual harassment. I didn't know how terrible until I had experienced. I want everyone to think about it.#MeToo,http://twitter.com/kano_yumi/status/921531845157593088,"October 21, 2017 at 05:51AM"
@Apocrifos,I’m a sexual assault survivor. #MeToo is incredibly isolating. https://t.co/uiYiW2ML9z #breakingnews #news,http://twitter.com/Apocrifos/status/921531851256352775,"October 21, 2017 at 05:51AM"
@HelloMocha,RT @TIME: Meet the woman who started #MeToo 10 years ago https://t.co/A9vafb1L8O,http://twitter.com/HelloMocha/status/921531858688659456,"October 21, 2017 at 05:51AM"
@Yggdrasilsnorna,@LauraLoomer @willchamberlain This #metoo business has escalated.. 🙄,http://twitter.com/Yggdrasilsnorna/status/921531859476946944,"October 21, 2017 at 05:51AM"
@cityofwabash,Don’t forget to SHARE! Our #UkeFlashMob to stand with #MeToo is THIS Sunday!!! Share your… https://t.co/GfsLmKgUbE,http://twitter.com/cityofwabash/status/921531871363813376,"October 21, 2017 at 05:51AM"
@roomeezon,RT @VixGroup: #business #innovation #leadership #MeToo Just Gave Us a Master Class in Communication https://t.co/LL1IBnOI2O,http://twitter.com/roomeezon/status/921531877017767936,"October 21, 2017 at 05:51AM"
@looseweel,RT @Stckysheets: @LauraLoomer You allegedly slept with my boyfriend or ex-lover = Rape? #MeToo hastag is getting a little ridiculous.,http://twitter.com/looseweel/status/921531884231905280,"October 21, 2017 at 05:51AM"
@DutchNewspapers,De Betrouwbare Mannetjes kunnen moeilijk van de #MeToo-discussie afblijven https://t.co/FV7Fs6dFoB #Nieuws #Nederland,http://twitter.com/DutchNewspapers/status/921531886719127552,"October 21, 2017 at 05:51AM"
@espiegler,"@Alex_Lily on #metoo, #itwasme, &amp; 'easy acts of moral laundering.' Read to the end.  https://t.co/iiQL3Ll4Sl",http://twitter.com/espiegler/status/921531887692189696,"October 21, 2017 at 05:51AM"
@Michael_Pait,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/Michael_Pait/status/921531902535794688,"October 21, 2017 at 05:51AM"
@krichnard,@ItMeIRL #metoo,http://twitter.com/krichnard/status/921531903005675520,"October 21, 2017 at 05:51AM"
@KathlynMorra,"RT @guardiannews: #metoo is raising awareness, but taking sexual abuse to court is a minefield https://t.co/6nTM3x47rJ",http://twitter.com/KathlynMorra/status/921531919371833344,"October 21, 2017 at 05:51AM"
@kamaliimahina,"RT @kasie: ""He looked at me, and he paused, and he said, 'well, did you bring your knee pads?'"" -- Senator @clairecmc says,… https://t.co/07ynctGX3a",http://twitter.com/kamaliimahina/status/921531924396544001,"October 21, 2017 at 05:51AM"
@cwmagee,RT @annaspargoryan: Do you think there’s a link between “I didn’t know about the #MeToo stuff” and “I don’t know how to book childcare”?,http://twitter.com/cwmagee/status/921531926040657920,"October 21, 2017 at 05:51AM"
@KerstinLofgren,@mymlan Så jävla mycket ackumelarat mod bakom att våga använda #metoo Så strongt och modigt av dig att berätta! Tack ❤️ beundrar dig!,http://twitter.com/KerstinLofgren/status/921531954524192769,"October 21, 2017 at 05:51AM"
@scottrheath,#LOL #Mary #Jesus #Atheism #Metoo @ Scott's Computer Repair https://t.co/mhEMyoz3Ik,http://twitter.com/scottrheath/status/921531959855030273,"October 21, 2017 at 05:51AM"
@StandaroundTom,RT @MatttDavies: #MeToo https://t.co/dVoM9aLh0b https://t.co/sl0LTZ6m1x,http://twitter.com/StandaroundTom/status/921531963126747137,"October 21, 2017 at 05:51AM"
@PortsE603,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/PortsE603/status/921531963172884480,"October 21, 2017 at 05:51AM"
@cchiavelli67,"RT @BostonGlobe: Amid the #MeToo movement, here's a look at how many people are harassed at work — and how few report it. https://t.co/DrvFXKZuWL",http://twitter.com/cchiavelli67/status/921531968977858561,"October 21, 2017 at 05:51AM"
@LiesLies45,@Samwitchredtent @AHamiltonSpirit Sorry ... you won't like this either! #MeToo https://t.co/iTTv806R51,http://twitter.com/LiesLies45/status/921531972341714944,"October 21, 2017 at 05:51AM"
@TheRubberdom,FemdomRevolution!👸🏻👠Bloody amazing #metoo solidarity today 💚💚💚 lets keep this Pandora's Box truly open!  #revenge https://t.co/E7HRq807Fm,http://twitter.com/TheRubberdom/status/921531984593195013,"October 21, 2017 at 05:52AM"
@georgina_javor,"RT @jazznight: Prompted by the #MeToo movement, a saxophonist shares her story of sexism in jazz from the conservatory to the club… https://t.co/gXNsG1Y850",http://twitter.com/georgina_javor/status/921531991182446592,"October 21, 2017 at 05:52AM"
@ASISSecurity,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/ASISSecurity/status/921531999222947841,"October 21, 2017 at 05:52AM"
@McLovin_Yeg,RT @RonaAmbrose: Lib senators still blocking my bill for mandatory training sexual assault law for judges. How many #metoo will it take? #c337,http://twitter.com/McLovin_Yeg/status/921532004423761920,"October 21, 2017 at 05:52AM"
@LucecitaSZ,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/LucecitaSZ/status/921533971082518528,"October 21, 2017 at 05:59AM"
@theeleanordavis,RT @LizCrokin: Here's the full story how I was shamed by my boss after going public about my sexual assault.👇🏼#MeToo 😪 https://t.co/cw2BTOTwQT,http://twitter.com/theeleanordavis/status/921533975881027584,"October 21, 2017 at 05:59AM"
@WabbywabLoverr,RT @SpicyScrump: #MeToo #AMaleFeministAllyDidThat https://t.co/Mmi4yQ7e9O,http://twitter.com/WabbywabLoverr/status/921533979706130432,"October 21, 2017 at 05:59AM"
@hunnybadger_,My old boss wld ask me 4hugs &amp; say weird stuff. I wrote date/time/etc in my notebook &amp;left it there. He snooped &amp; requests stopped.  #metoo,http://twitter.com/hunnybadger_/status/921533983766319104,"October 21, 2017 at 05:59AM"
@Dialogue_Social,#harcèlement en bande dessinée (autres traductions disp) Comics on #harassment  https://t.co/IC8gw14kjc #Metoo… https://t.co/faHuAqOjFX,http://twitter.com/Dialogue_Social/status/921533991907360768,"October 21, 2017 at 05:59AM"
@CluffCounseling,"""When #metoo Isn’t Enough: A Response""-https://t.co/3s4n2KqWpz
#sexualabuse #sexualharassment #outloud… https://t.co/v3s2vydR8g",http://twitter.com/CluffCounseling/status/921533993820086272,"October 21, 2017 at 06:00AM"
@jake_mauff,"The #MeToo campaign is different because it focuses on the victims and survivors, not the perpetrators… https://t.co/9KT13FtC66",http://twitter.com/jake_mauff/status/921533996277760000,"October 21, 2017 at 06:00AM"
@nox_color,I was hooking up with a guy at a bar. I was wearing a skirt. His friend thought it’d be nice to grab my ass. My hook up laughed #metoo,http://twitter.com/nox_color/status/921533998576304129,"October 21, 2017 at 06:00AM"
@NRO,Where #MeToo Goes Off the Rails https://t.co/oEXkpzO48W via @HeatherWilhelm https://t.co/P3ctV8f7NC,http://twitter.com/NRO/status/921533998882545665,"October 21, 2017 at 06:00AM"
@The_CUI,"The #MeToo campaign is different because it focuses on the victims and survivors, not the perpetrators… https://t.co/qJmTHoPoMy",http://twitter.com/The_CUI/status/921533998903545856,"October 21, 2017 at 06:00AM"
@avery_lizanne,Being ignored because the assault occurred when I was blacked out. People saw it as a “lapse in judgement” not sexual abuse #MeToo,http://twitter.com/avery_lizanne/status/921534000010731520,"October 21, 2017 at 06:00AM"
@jake_mauff,"The #MeToo campaign is different because it focuses on the victims and survivors, not the perpetrators… https://t.co/NmA4G2NRqH",http://twitter.com/jake_mauff/status/921534001180852224,"October 21, 2017 at 06:00AM"
@jkdwave4,RT @AJENews: Woman behind #MeToo: Movement didn't start with Harvey Weinstein https://t.co/oj72Jn9C35 https://t.co/lpBIxOQcU1,http://twitter.com/jkdwave4/status/921534001789259779,"October 21, 2017 at 06:00AM"
@JessSchafroth,"RT @kasie: ""He looked at me, and he paused, and he said, 'well, did you bring your knee pads?'"" -- Senator @clairecmc says,… https://t.co/07ynctGX3a",http://twitter.com/JessSchafroth/status/921534008177123329,"October 21, 2017 at 06:00AM"
@ChampagneTues,"RT @TheRaDR: Suggestion I just made to male colleague drashing on #metoo. ""Consider that maybe you wouldn't be in the ark when the flood happened.""",http://twitter.com/ChampagneTues/status/921534012870365184,"October 21, 2017 at 06:00AM"
@AHamilton111,Respect #MeToo https://t.co/Ioq7pC3JKW,http://twitter.com/AHamilton111/status/921534013470400512,"October 21, 2017 at 06:00AM"
@uuboontuu,"RT @UNICEF: We stand with all the brave people who have shared their experiences.  
 
Many more remain unshared. #metoo… https://t.co/46PV48R5bG",http://twitter.com/uuboontuu/status/921534015999537153,"October 21, 2017 at 06:00AM"
@mccoolth17,#MeToo. When will sexual abuse STOP.  So far this is how many people sexually abused someone this year. https://t.co/3iYLcEVxnK,http://twitter.com/mccoolth17/status/921534018725670913,"October 21, 2017 at 06:00AM"
@emmelieforsyth,#abouttime #metoo Judgment Day: @HarveyWeinstein Scandal Could Finally Change Hollywood's Culture of Secrecy https://t.co/PltbYYBE78,http://twitter.com/emmelieforsyth/status/921534018922967040,"October 21, 2017 at 06:00AM"
@ItsAMothersLife,"RT @_smartparenting: ""May our daughters never have to deal with this ever."" https://t.co/eZOxYf2l6d #MeToo",http://twitter.com/ItsAMothersLife/status/921534020042805248,"October 21, 2017 at 06:00AM"
@choustonuswrr,"RT @maziehirono: Pretty much every woman that I know, myself included, has a #MeToo story. It's not cute. It's not funny. It's haras… https://t.co/XtIxH94mrK",http://twitter.com/choustonuswrr/status/921534026325704704,"October 21, 2017 at 06:00AM"
@oshay0826,Men are also breaking the #metoo silence; everyone deserves to have their voice heard.  https://t.co/8uwhzJ7Vhb https://t.co/4kPVZgc1NB,http://twitter.com/oshay0826/status/921534030465720320,"October 21, 2017 at 06:00AM"
@SoSmileOrDie,"RT @theprojecttv: ""If every woman around you is posting #MeToo, that means that you know perpetrators or you may be one yourself. And… https://t.co/wcfgJr8ZnQ",http://twitter.com/SoSmileOrDie/status/921534032306831360,"October 21, 2017 at 06:00AM"
@lantzvolley2,#MeToo,http://twitter.com/lantzvolley2/status/921534032868970497,"October 21, 2017 at 06:00AM"
@_Savage_Mom_,"French women name harassers online in #ExposeYourPig campaign #BalanceTonPorc #MeToo 
https://t.co/bZLQW8kjsu",http://twitter.com/_Savage_Mom_/status/921534048333332480,"October 21, 2017 at 06:00AM"
@SexAbuseChat,Writing What Scares Me: This is the One About #SexualHarassment https://t.co/a2XV28RuWZ by @RachelintheOC  #MeToo,http://twitter.com/SexAbuseChat/status/921534051000946688,"October 21, 2017 at 06:00AM"
@CeciliaSilver1,"RT @kasie: ""He looked at me, and he paused, and he said, 'well, did you bring your knee pads?'"" -- Senator @clairecmc says,… https://t.co/07ynctGX3a",http://twitter.com/CeciliaSilver1/status/921534052439437312,"October 21, 2017 at 06:00AM"
@GinaLawriw,"#MeToo: Lupita Nyong’o Opens Up About Her Past Experiences With Harvey Weinstein, ‘I Felt Unsafe’ https://t.co/ugrVICfmlR",http://twitter.com/GinaLawriw/status/921534055677558785,"October 21, 2017 at 06:00AM"
@autodytis,"RT @guardiannews: #metoo is raising awareness, but taking sexual abuse to court is a minefield https://t.co/6nTM3x47rJ",http://twitter.com/autodytis/status/921534059586703360,"October 21, 2017 at 06:00AM"
@bicolanodevil,The latest The bicolano devil Daily! https://t.co/UhATM9qBmu Thanks to @MokeHamilton @MaAprilMierINQ @tsiakhyie #befullyinformed #metoo,http://twitter.com/bicolanodevil/status/921534063973928960,"October 21, 2017 at 06:00AM"
@ltanner97,"RT @RobertKazinsky: Didn’t want to feel like as a man I should get involved, but, #metoo and all these guys, skip to 30 mins. https://t.co/aher5C63zY",http://twitter.com/ltanner97/status/921535736922247168,"October 21, 2017 at 06:06AM"
@SabrinaCadini,"@LollyDaskal It would be wonderful if you could join us on #PeriGirlsChat tomorrow at 9am PT, we'll be talking abou… https://t.co/nEMdzmPyuH",http://twitter.com/SabrinaCadini/status/921535740827246592,"October 21, 2017 at 06:06AM"
@nox_color,RT @kScodders: It's taken me 13 years to say #MeToo .He is still protected by 'family members' in Brazil. They've told lies to papers to try to silence me.,http://twitter.com/nox_color/status/921535757118070785,"October 21, 2017 at 06:07AM"
@sharonpkayal,"As if I couldn’t love her any more...#loveumathurman Her anger is palpable, and I can totally relate.  #MeToo  https://t.co/c4zzQO2q1h",http://twitter.com/sharonpkayal/status/921535760020508672,"October 21, 2017 at 06:07AM"
@KathyKaska,"“You didn’t see me, I was falling apart”
#pinkrabbits #thenational #lyrics #metoo https://t.co/Tkf0Nc3lhS",http://twitter.com/KathyKaska/status/921535772716617730,"October 21, 2017 at 06:07AM"
@somaticaeducar,Diário Somática Educar já saiu! https://t.co/Absl2eNB0d #terrasaudebucal #metoo,http://twitter.com/somaticaeducar/status/921535774235025409,"October 21, 2017 at 06:07AM"
@TheRewiredSoul,"Lost a few subscribers with my #MeToo video. #WorthIt #HowIWillChange 

VIDEO: https://t.co/5apKTaWuXQ https://t.co/GWo3kO3VrR",http://twitter.com/TheRewiredSoul/status/921535775677624320,"October 21, 2017 at 06:07AM"
@musiccino,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/musiccino/status/921535804756836353,"October 21, 2017 at 06:07AM"
@DJ_DonnyPauL,"RT @CBosley19: Here it is #metoo. I do it mostly to support victims &amp; be part of possible change, the more thought I put into it t… https://t.co/q0NHAErAQ3",http://twitter.com/DJ_DonnyPauL/status/921535806208081921,"October 21, 2017 at 06:07AM"
@Hunter7Taylor,NRO: Where #MeToo Goes Off the Rails https://t.co/saCbkGUjuz via HeatherWilhelm https://t.co/JtMoBVVSWx #USPolitics,http://twitter.com/Hunter7Taylor/status/921535807512567808,"October 21, 2017 at 06:07AM"
@childgolden,@ddlovato @nadiakhristean Warrior Song | #MeToo https://t.co/4ytjG9TGCz via @YouTube,http://twitter.com/childgolden/status/921535809437753345,"October 21, 2017 at 06:07AM"
@passeurdaurore,"RT @oweneliz: Thoughtful piece by @NataliaAntonova. #Russia, #MeToo
https://t.co/hD47xhboAk",http://twitter.com/passeurdaurore/status/921535818778533888,"October 21, 2017 at 06:07AM"
@MeganElliewinds,RT @rightsofwomen: Solidarity with our #metoo sisters in  highlighting abuse and also those unable to speak out. We stand with all of you #EndVAWG,http://twitter.com/MeganElliewinds/status/921535852638904321,"October 21, 2017 at 06:07AM"
@Karckade,RT @Alyssa_Milano: And this is why things MUST change. Not. One. More. #MeToo https://t.co/cGmddlJDOB,http://twitter.com/Karckade/status/921535863946915840,"October 21, 2017 at 06:07AM"
@iicrakdamirror,RT @JacobAWohl: Jacob Wohl EXPOSES the REAL Russian Collusion... With Hillary Clinton and Talks #MeToo https://t.co/lhVmSKocEK,http://twitter.com/iicrakdamirror/status/921535870712377345,"October 21, 2017 at 06:07AM"
@houelle_beck,"Dass sich Schwule und Lesben auch sexuell übergriffig verhalten können, wird gesellschaftlich tabuisiert. Ist aber ein Fakt.
#MeToo",http://twitter.com/houelle_beck/status/921535872109039617,"October 21, 2017 at 06:07AM"
@VMUuRMwTVRuacBh,"RT @n_zooz: #انا_ايضاً #Metoo
I'll not forget &amp; forgive for anyone who makes me through it &amp; makes me feel bad about myself by saying it was my fault",http://twitter.com/VMUuRMwTVRuacBh/status/921535883425271808,"October 21, 2017 at 06:07AM"
