@ECR_Newswatch,"RT @ecr9495: LISTEN: South African author, publisher stands up for #MeToo campaign - https://t.co/WnWH84nkk8 @JaneLinleyT… https://t.co/EYgS9tCSmC",http://twitter.com/ECR_Newswatch/status/920961776052789248,"October 19, 2017 at 04:06PM"
@semanadrea,RT @USATODAY: Tarana Burke started the #MeToo movement more than 10 years ago to help woman who have been sexually harassed. https://t.co/J5yt3TSu8v,http://twitter.com/semanadrea/status/920961776912564224,"October 19, 2017 at 04:06PM"
@Oostwalum,RT @Hannah_ver_S: We weten allemaal wie de mannen zijn die de hashtag #Metoo belachelijk maken. Dat zijn de types waar het al dagen over gaat.,http://twitter.com/Oostwalum/status/920961779538284545,"October 19, 2017 at 04:06PM"
@insinoorilehti,"Seksuaalinen ahdistelu on ongelma, joka on syytä pitää esillä ja yrittää kitkeä yhteiskunnasta minimiin. #MeToo https://t.co/2iLkgq5rvr",http://twitter.com/insinoorilehti/status/920961784252596224,"October 19, 2017 at 04:06PM"
@LaSolidumidad,RT @LizCrokin: Here's the full story how I was shamed by my boss after going public about my sexual assault.👇🏼#MeToo 😪 https://t.co/cw2BTOTwQT,http://twitter.com/LaSolidumidad/status/920961799733747712,"October 19, 2017 at 04:06PM"
@mckinzie_myers,"RT @funkysoil: #MeToo shouldn't be a thing, but it is, recognize everyday people can be victims regardless of who they are.",http://twitter.com/mckinzie_myers/status/920961802984333312,"October 19, 2017 at 04:06PM"
@Louiselarsson9,"RT @elllenward: ""Inte alla män, men nästan alla kvinnor"" #metoo",http://twitter.com/Louiselarsson9/status/920961804909666304,"October 19, 2017 at 04:06PM"
@scorkren,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/scorkren/status/920961814221017089,"October 19, 2017 at 04:06PM"
@KathleenConnol6,"RT @foxandfriends: Monica Lewinsky tweets '#MeToo,' indicating she is victim of sexual harassment or assault https://t.co/Sz3IOhXm2t",http://twitter.com/KathleenConnol6/status/920961814904688641,"October 19, 2017 at 04:06PM"
@CassiopeiaCat,#MeToo such a sad boat to be in,http://twitter.com/CassiopeiaCat/status/920962282456272896,"October 19, 2017 at 04:08PM"
@MahaveerM_,RT @mediacrooks: Since a pastor is involved.. All the #MeToo morons will disappear now... https://t.co/J0eMb4ggSJ,http://twitter.com/MahaveerM_/status/920962283756339200,"October 19, 2017 at 04:08PM"
@fannylovbom,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/fannylovbom/status/920962287892094976,"October 19, 2017 at 04:08PM"
@inezaltar2,#Metoo my father Herbert Otto Altar police have made me believe have been raping me since infancy,http://twitter.com/inezaltar2/status/920962291381698566,"October 19, 2017 at 04:08PM"
@antonigrafica,RT @EveCandF: Language reveals how we collectively frame an issue.  We have to change the way we speak.  #metoo #BalanceTonPorc https://t.co/EERwzVccB8,http://twitter.com/antonigrafica/status/920962294254833664,"October 19, 2017 at 04:08PM"
@arinalisaeriyn,"#metoo

I was 13 and I didn’t tell any adult until I am an adult myself..",http://twitter.com/arinalisaeriyn/status/920962296473456640,"October 19, 2017 at 04:08PM"
@C_Gissela,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/C_Gissela/status/920962298075852800,"October 19, 2017 at 04:08PM"
@BiancaMeijsen,Pieter Derks over #MeToo: 'Opvallend hoe de bal toch weer bij vrouwen komt te liggen' https://t.co/HNwKKLtip7,http://twitter.com/BiancaMeijsen/status/920962299225169921,"October 19, 2017 at 04:08PM"
@AtriaNieuws,Na #MeToo nu ook #IHave: mannen bieden excuses aan voor misbruik en intimidatie https://t.co/ptlC4Vq4YL via @volkskrant,http://twitter.com/AtriaNieuws/status/920962303125794817,"October 19, 2017 at 04:08PM"
@63stodan,RT @MichelaMarzano: #quellavoltache ne parlo in questo video https://t.co/giHkZnuTnM #metoo @AsiaArgento,http://twitter.com/63stodan/status/920962304610533377,"October 19, 2017 at 04:08PM"
@chocl8drop,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/chocl8drop/status/920962308280606725,"October 19, 2017 at 04:08PM"
@Reza35000,"#balancetonporc 
Le porc a le droit de vivre #luiaussi
#metoo
Why love one and eat another?
Pig has the right to live too.",http://twitter.com/Reza35000/status/920962311032107009,"October 19, 2017 at 04:08PM"
@liveIaughmisha,"RT @mrbenjaminlaw: Guys, it's our turn. 

After yesterday's endless #MeToo stories of women being abused, assaulted and harassed, today we say #HowIWillChange.",http://twitter.com/liveIaughmisha/status/920962321169690631,"October 19, 2017 at 04:08PM"
@DCoeffier,"Parlez-nous des Harvey Weinstein de votre secteur, nous enquêterons  https://t.co/SqNImsMQC0 #metoo #balancetonporc",http://twitter.com/DCoeffier/status/920962321215840256,"October 19, 2017 at 04:08PM"
@STweet69,"RT @deinTherapeut: Jemand hat diese Fakten vor Gebäude der Harvard-Universität geschrieben.

Das verdient mehr Aufmerksamkeit.

#MeToo https://t.co/Czv1v7AMJM",http://twitter.com/STweet69/status/920962327918366720,"October 19, 2017 at 04:08PM"
@CrystalJTaylor1,This is the best pieces I've read on the #MeToo advocacy movement. #urbanplanning @StreetsblogLA https://t.co/dgrbyyfqz4,http://twitter.com/CrystalJTaylor1/status/920962328564260865,"October 19, 2017 at 04:08PM"
@sqeptiq,The latest The Jonathan Daily! https://t.co/mdkwmqobaL Thanks to @StCyrlyMe2 @Hegemommy @WineAndLiberty #usrc #metoo,http://twitter.com/sqeptiq/status/920962329331884034,"October 19, 2017 at 04:08PM"
@MidooDj,RT @Trendingdig: #MeToo trended worldwide with more than 1.7M mentions by 1.2M users all over the world,http://twitter.com/MidooDj/status/920962331022110720,"October 19, 2017 at 04:08PM"
@A_Fancy_Friel,"RT @NancyPelosi: Thank you to all the women stepping up and saying ""#MeToo."" Your courage is truly inspiring to us all.",http://twitter.com/A_Fancy_Friel/status/920962334939631616,"October 19, 2017 at 04:08PM"
@BrutalTomboy,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/BrutalTomboy/status/920962337108119552,"October 19, 2017 at 04:08PM"
@ylvaop,"RT @annasofiape: Idessa tider med #metoo, #Ididit och #Ihave.... https://t.co/CUrVlZxGcr",http://twitter.com/ylvaop/status/920962337410084864,"October 19, 2017 at 04:08PM"
@ANALOZANO97,RT @caterinatweets: There are many men who have #metoo experiences as well. This is about dismantling a value system that celebrates power rather than dignity.,http://twitter.com/ANALOZANO97/status/920962338609655808,"October 19, 2017 at 04:08PM"
@GUNHAND73,RT @LbrtyNow: I see a pattern.  #MeToo https://t.co/uk6tJ2tumi,http://twitter.com/GUNHAND73/status/920962340664815616,"October 19, 2017 at 04:08PM"
@MidooDj,RT @Trendingdig: 69.4% of Tweets on #MeToo generated by females to 30.6% by males,http://twitter.com/MidooDj/status/920962342401257472,"October 19, 2017 at 04:08PM"
@Marenda,RT _katehodgson: Coming up on GMA we'll speak exclusively with Alyssa_Milano about reigniting the #MeToo movement and what's next RT zaibat…,http://twitter.com/Marenda/status/920962343739248640,"October 19, 2017 at 04:08PM"
@AngelineWA,RT @markushankins: Här kommer de. Kvinnornas riddare i glänsande rustning. De stora superhjältarna som vill få #MeToo att handla om de… https://t.co/NuzVm8sA1h,http://twitter.com/AngelineWA/status/920962348491464704,"October 19, 2017 at 04:08PM"
@lepetitdefi,"How about men standing up, recognizing their own #metoo? As in, ""damn, I've catcalled, coerced, made dirty jokes, objectified women.""",http://twitter.com/lepetitdefi/status/920962350462664704,"October 19, 2017 at 04:08PM"
@owensd00,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/owensd00/status/920962353587523584,"October 19, 2017 at 04:08PM"
@niranimal,Online harassment. #MeToo https://t.co/Z0z8pRv67o,http://twitter.com/niranimal/status/920962357194403840,"October 19, 2017 at 04:08PM"
@PeterAnshof,RT @Paul_0110: #ihave #metoo https://t.co/xve5uZV6Fv,http://twitter.com/PeterAnshof/status/920962362978590720,"October 19, 2017 at 04:08PM"
@PeterBaloglou,"RT @theblaze: .@DocThompsonShow has open the phone lines 888-900-3393. He wants to start the #MeToo dialog.

Listen:https://t.co/j9yldYiR26 #TMB",http://twitter.com/PeterBaloglou/status/920962831016751104,"October 19, 2017 at 04:10PM"
@4PoliticalWomen,"Me Too' Didn't Start With Alyssa Milano. Here's the Woman Who Created It""- in @FortuneMagazine but in Entertainment section???!! #MeToo",http://twitter.com/4PoliticalWomen/status/920962832904196096,"October 19, 2017 at 04:10PM"
@GerhardVerwox,"Och grutjes, zelfs in seksuele indimitatie #metoo zijn zwarte vrouwen achtergesteld.  https://t.co/dEtyGsil5p via @TPOnl",http://twitter.com/GerhardVerwox/status/920962834330243074,"October 19, 2017 at 04:10PM"
@MargrietdeGreef,Landelijke Vereniging van Vertrouwenspersonen vraagt kabinet positie vertrouwenspersoon wettelijk te regelen https://t.co/aZEchYrkfV #MeToo,http://twitter.com/MargrietdeGreef/status/920962839531196416,"October 19, 2017 at 04:10PM"
@yoginigangsta,RT @knoxnews: Ben Shapiro on #metoo: 'The answer to vice isn't just yelling and hash tagging' https://t.co/0FjjgXcxu2 https://t.co/BguRdATKkZ,http://twitter.com/yoginigangsta/status/920962840294543360,"October 19, 2017 at 04:10PM"
@lingchan563,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/lingchan563/status/920962845453426694,"October 19, 2017 at 04:10PM"
@Evademoney2,"https://t.co/nUHJVvnkso

Sir Tom Jones

Widespread Epidemic
Entertainment Industry

But also
Education
Finance
Poli… https://t.co/Zde1acyWWd",http://twitter.com/Evademoney2/status/920962845793312768,"October 19, 2017 at 04:10PM"
@UptownGirl200,@BeeDemocracy It's severe and unacceptable... but the #MeToo posts are based on perception and it may impossible to… https://t.co/ziigkOQJ4f,http://twitter.com/UptownGirl200/status/920962846242099200,"October 19, 2017 at 04:10PM"
@OurHarvardSq,"@lenadunham @amyschumer Wow, #YesAllWomen was the pre-cursor to #MeToo This was 3.5 years ago--poignant now that th… https://t.co/m1wzTErkKS",http://twitter.com/OurHarvardSq/status/920962848871809028,"October 19, 2017 at 04:10PM"
@AbeerAlsudairy,"RT @Alyssa_Milano: 300,000 men join in with #MeToo sexual assault hashtag -  https://t.co/jiS1hp8RWQ",http://twitter.com/AbeerAlsudairy/status/920962849119272960,"October 19, 2017 at 04:10PM"
@BrendaHallman1,"RT @foxandfriends: Monica Lewinsky tweets '#MeToo,' indicating she is victim of sexual harassment or assault https://t.co/Sz3IOhXm2t",http://twitter.com/BrendaHallman1/status/920962853804310529,"October 19, 2017 at 04:10PM"
@elliotfintry,"RT @emantamer99: #MeToo  
مفيش بنت علي وجه البسيطة متعرضتش للتحرش 
والخطأ عمره ما هيكون في لبس البنت،الغلط في التربيةوالثقافة المتعفنه .",http://twitter.com/elliotfintry/status/920962855373099008,"October 19, 2017 at 04:10PM"
@davejanoski,"Editor's Note: #metoo say women from NEPA
https://t.co/pM5xMwI2Vt https://t.co/vKCPJbqUpN",http://twitter.com/davejanoski/status/920962855771561985,"October 19, 2017 at 04:10PM"
@garigalAnj,RT @theprojecttv: We speak to @TraceySpicer about the #MeToo movement and her ongoing investigation within the Australian media indus… https://t.co/ojowAAj1Qr,http://twitter.com/garigalAnj/status/920962861152706560,"October 19, 2017 at 04:10PM"
@offtherails13,RT @theprojecttv: We speak to @TraceySpicer about the #MeToo movement and her ongoing investigation within the Australian media indus… https://t.co/ojowAAj1Qr,http://twitter.com/offtherails13/status/920962865175003136,"October 19, 2017 at 04:10PM"
@LotfeyNour,RT @Nagham_Ashraff: كان نفسي يكون عندي شجاعة احكي في #metoo زي كل البنات اللي قررت متسكتش دي بس فيلينج مبسوطة بيكوا,http://twitter.com/LotfeyNour/status/920962879012196352,"October 19, 2017 at 04:10PM"
@LoringSpeer,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/LoringSpeer/status/920962879758598149,"October 19, 2017 at 04:10PM"
@lpredny,"#MeToo. Lots o these behaviors are result of unresolved early injuries. My father was example, bless his bruised 💔. https://t.co/aapnfE8exf",http://twitter.com/lpredny/status/920962891037147136,"October 19, 2017 at 04:10PM"
@marnor75,"RT @eigilsoderin: FLASH: Högt uppsatt SVT-chef utreds för sexuella trakasserier.

Anklagelserna har framkommit i samband med #MeToo… https://t.co/pD4TKKG9GX",http://twitter.com/marnor75/status/920962891230171136,"October 19, 2017 at 04:10PM"
@gabyivie,RT @jackie_emerson: #metoo https://t.co/5PoNjELRSf,http://twitter.com/gabyivie/status/920962892710604801,"October 19, 2017 at 04:10PM"
@cyndi_darnell,Some useful tips for men feeling helpless about  the #metoo hashtag. https://t.co/ZqigYNiPUS,http://twitter.com/cyndi_darnell/status/920962898977058816,"October 19, 2017 at 04:10PM"
@therealruss116,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/therealruss116/status/920962906061246464,"October 19, 2017 at 04:10PM"
@midagechick,RT @_katehodgson: Coming up on @GMA we'll speak exclusively with @Alyssa_Milano about reigniting the #MeToo movement and what's next,http://twitter.com/midagechick/status/920962911673167872,"October 19, 2017 at 04:10PM"
@daniiaroxyo,#MeToo I was molested when I was 5 years old by a female member of my family... I was told not to ever mentioned by… https://t.co/TFWCbJxxDk,http://twitter.com/daniiaroxyo/status/920962915724820481,"October 19, 2017 at 04:10PM"
@sos_jr,"RT @HomaBashWEWS: Cleveland Rape Crisis Center has seen 43% increase in calls since Friday, half citing #metoo campaign as the trigge… https://t.co/kxk7Z8ylXO",http://twitter.com/sos_jr/status/920962921156444160,"October 19, 2017 at 04:10PM"
@AnnieJonsson1,"RT @AlltGenast: Kolla vad fint och bra en jag inte alls känner skrev på FB om #metoo och var gränsen går! (Öppen status, så jag beh… https://t.co/mXQShcHfA2",http://twitter.com/AnnieJonsson1/status/920962926386827264,"October 19, 2017 at 04:10PM"
@MakeWomenCount,"#SouthAfrican #women joined the #MeToo campaign, sharing video story of their personal accounts of sexual assault: https://t.co/2UzxtM9dD7",http://twitter.com/MakeWomenCount/status/920962927389237248,"October 19, 2017 at 04:10PM"
@janethcecilia,RT @felapelayo: No existe 1 sola mujer que no haya sido acosada #YoTambien #metoo https://t.co/zv7OUjbSDd,http://twitter.com/janethcecilia/status/920962928186097664,"October 19, 2017 at 04:10PM"
@moneymakerchic1,"Win another 100$ #amazon #gift #card !
1.#Retweet
2.#Retweet
#miakhalifa
#MeToo  #ThursdayThoughts… https://t.co/yB0XLDqLnS",http://twitter.com/moneymakerchic1/status/920962929826172928,"October 19, 2017 at 04:10PM"
@Semajjy,"RT @moneymakerchic1: Win another 100$ #amazon #gift #card !
1.#Retweet
2.#Retweet
#miakhalifa
#MeToo  #ThursdayThoughts… https://t.co/yB0XLDqLnS",http://twitter.com/Semajjy/status/920962931860426752,"October 19, 2017 at 04:10PM"
@LeBearPolarr,"RT @mrbenjaminlaw: Guys, it's our turn. 

After yesterday's endless #MeToo stories of women being abused, assaulted and harassed, today we say #HowIWillChange.",http://twitter.com/LeBearPolarr/status/920963414985338885,"October 19, 2017 at 04:12PM"
@CorCharline,"RT @Dreuz_1fo: Boum : Monica Lewinsky parle : #MeToo, j’ai été sexuellement harcelée [par qui vous savez] https://t.co/tU25rRCrhu",http://twitter.com/CorCharline/status/920963416520646656,"October 19, 2017 at 04:12PM"
