@Gothicbitche,RT @camilluddington: #metoo,http://twitter.com/Gothicbitche/status/920088886348566533,"October 17, 2017 at 06:17AM"
@indiabharadwaj,#MeToo https://t.co/tqJWnA2vKt,http://twitter.com/indiabharadwaj/status/920088887032188929,"October 17, 2017 at 06:17AM"
@TanyaElsner,@Alyssa_Milano #MeToo,http://twitter.com/TanyaElsner/status/920088887371935744,"October 17, 2017 at 06:17AM"
@Alyse_1234,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/Alyse_1234/status/920088889330630656,"October 17, 2017 at 06:17AM"
@huffleafropuff,RT @its_jmariee: #metoo I stand with all of the women sexually assaulted but unwilling or not ready to tell your story. your voice is still heard.,http://twitter.com/huffleafropuff/status/920088889456459777,"October 17, 2017 at 06:17AM"
@cece_universe,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/cece_universe/status/920090487104688129,"October 17, 2017 at 06:24AM"
@donatoaly,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/donatoaly/status/920090487343722496,"October 17, 2017 at 06:24AM"
@boouzeee,"RT @katherinefugate: To all the enlightened men vowing to help up after reading #MeToo, pls start by believing the 15 women accusing the man in the White House.",http://twitter.com/boouzeee/status/920090487775563776,"October 17, 2017 at 06:24AM"
@sabina_kuzmina,I was too young at the time to realize but #metoo,http://twitter.com/sabina_kuzmina/status/920090488203386880,"October 17, 2017 at 06:24AM"
@AmandaDannielle,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/AmandaDannielle/status/920090488366960640,"October 17, 2017 at 06:24AM"
@realdeanadent,"RT @Alyssa_Milano: I was just made aware of an earlier #MeToo movement, and the origin story is equal parts heartbreaking and inspiring https://t.co/tABQBODscE",http://twitter.com/realdeanadent/status/920090488643887105,"October 17, 2017 at 06:24AM"
@pammcpat53,#MeToo,http://twitter.com/pammcpat53/status/920090488836902913,"October 17, 2017 at 06:24AM"
@zarmeen_ah,"RT @AfreenA07: ""You too?""
""#MeToo""

Surprised by how many times you've heard this? It's even more surprising how, even collectively, it's not every voice.",http://twitter.com/zarmeen_ah/status/920090488937635840,"October 17, 2017 at 06:24AM"
@HipHop_Genius,"RT @diazmn: #metoo verbal street harassment, hand shoved at crotch on subway, firm handful of ass at crowded concert. you know, ""the usual"" 😡",http://twitter.com/HipHop_Genius/status/920090491756122112,"October 17, 2017 at 06:24AM"
@expectopotronus,#MeToo https://t.co/1IdjfbnOXd,http://twitter.com/expectopotronus/status/920090491789742080,"October 17, 2017 at 06:24AM"
@sixhours,RT @GillianA: The Movement of #MeToo https://t.co/fIcnivXf1w @sophieGG https://t.co/GwibKWLvLK,http://twitter.com/sixhours/status/920090492196524032,"October 17, 2017 at 06:24AM"
@FataleLady,When I lived in Paris I was stalked by a guy that doxxed me on myspace (hey throwback). Police can’t do shit unless they do something #metoo,http://twitter.com/FataleLady/status/920090493450575873,"October 17, 2017 at 06:24AM"
@planettrekkerM,"#metoo....at 5....at 15....at 18....and at 48. It's happened 4 times in my life, and by 4 different monsters.",http://twitter.com/planettrekkerM/status/920090494151151617,"October 17, 2017 at 06:24AM"
@MrsKOcampo,RT @Alyssa_Milano: A moment can create a movement.  This is our moment. This is our movement. #MeToo https://t.co/pt6Rh6Lss4,http://twitter.com/MrsKOcampo/status/920090494620729344,"October 17, 2017 at 06:24AM"
@PattyLewis2,#MeToo,http://twitter.com/PattyLewis2/status/920090494755049473,"October 17, 2017 at 06:24AM"
@ayanna_renee1,I was abused by a family member from age 3-7 . Seeing this person every day and didn’t tell anyone until I was 13 I understand #MeToo,http://twitter.com/ayanna_renee1/status/920090495920979968,"October 17, 2017 at 06:24AM"
@another_cmiller,#metoo,http://twitter.com/another_cmiller/status/920090496403374085,"October 17, 2017 at 06:24AM"
@IamJustJ_1106,#MeToo,http://twitter.com/IamJustJ_1106/status/920090496474722304,"October 17, 2017 at 06:24AM"
@vnatale,"RT @politiCOHEN_: according to twitter, #metoo has been tweeted nearly half a million times in the past 24 hours. powerful: https://t.co/QJ7Md6HZ6M",http://twitter.com/vnatale/status/920090496848023552,"October 17, 2017 at 06:24AM"
@mia_elizabethhh,"RT @TaylorFromEarth: If you're thinking ""#MeToo"" instead of posting--you're loved, we believe you, and we respect your silence. Stay strong.",http://twitter.com/mia_elizabethhh/status/920090497430953984,"October 17, 2017 at 06:24AM"
@smokieyob420,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/smokieyob420/status/920090497917452289,"October 17, 2017 at 06:24AM"
@thee_norm,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/thee_norm/status/920090498114695168,"October 17, 2017 at 06:24AM"
@raccoon_mama,"RT @womensmarch: Instead of taking action to end the sexual assault and violence we read about in #MeToo, @BetsyDeVosED is siding with the perpetrators.",http://twitter.com/raccoon_mama/status/920090499242848256,"October 17, 2017 at 06:24AM"
@JillSarmie,Something else to think about... #MeToo https://t.co/MUORmrHqSk,http://twitter.com/JillSarmie/status/920090500128034817,"October 17, 2017 at 06:24AM"
@carlettej1,@sarahhartshorne Some are just too difficult to recount. #MeToo,http://twitter.com/carlettej1/status/920090500153012224,"October 17, 2017 at 06:24AM"
@catladykush,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/catladykush/status/920090502497734657,"October 17, 2017 at 06:24AM"
@twinkletaters,"Too many instances to mention in high school, alone. I still swear some of those experiences influenced some anxieties I have today. #metoo",http://twitter.com/twinkletaters/status/920090502694952960,"October 17, 2017 at 06:24AM"
@_aaaev,"RT @JamilSmith: The #MeToo discussion, initiated by @Alyssa_Milano, is an important one. Listen to survivors, and believe them. https://t.co/52rswrhS0I",http://twitter.com/_aaaev/status/920090502791344129,"October 17, 2017 at 06:24AM"
@vyasshruti,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/vyasshruti/status/920090504519286785,"October 17, 2017 at 06:24AM"
@downtown_mel,I’m every woman. #metoo,http://twitter.com/downtown_mel/status/920090504544641024,"October 17, 2017 at 06:24AM"
@porquesoybello,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/porquesoybello/status/920092551440453632,"October 17, 2017 at 06:32AM"
@JarlenneMorales,"RT @jensucks: I was 6.  I wasn’t “asking for it”. It was a man of power. I hide it until I was almost 14.
#MeToo",http://twitter.com/JarlenneMorales/status/920092553424367617,"October 17, 2017 at 06:32AM"
@alyxschubert,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/alyxschubert/status/920092554305171456,"October 17, 2017 at 06:32AM"
@bre_five,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/bre_five/status/920092554808516608,"October 17, 2017 at 06:32AM"
@ogmyija,"RT @haileyjbrake99: Don't blame yourself. It's not your fault, you weren't giving mixed signals and you didn't lead him on. #MeToo",http://twitter.com/ogmyija/status/920092555643105280,"October 17, 2017 at 06:32AM"
@ohjimmyboy83,RT @danitwotimes: Every time you read a #metoo post don’t forget all the women who are uncomfortable with/unable to/don’t wish to share their story publicly.,http://twitter.com/ohjimmyboy83/status/920092556549124096,"October 17, 2017 at 06:32AM"
@ofaway,"RT @VZauthor: At first I thought ""not me"" because I've so normalized harassment, but then I started counting incidents. I lost count. #metoo",http://twitter.com/ofaway/status/920092556658200577,"October 17, 2017 at 06:32AM"
@E_Turnbull,Me too #MeToo,http://twitter.com/E_Turnbull/status/920092557450891264,"October 17, 2017 at 06:32AM"
@HonestIshwar,"RT @KamalaHarris: To everyone who has come forward with #MeToo, thank you for your courage. To all survivors, know that you are not alone.",http://twitter.com/HonestIshwar/status/920092557761134597,"October 17, 2017 at 06:32AM"
@MaeganST,"RT @AGuardedHeart: I don't need a man to protect me, I need a man to respect me.

#MeToo",http://twitter.com/MaeganST/status/920092558147182598,"October 17, 2017 at 06:32AM"
@HipHop_Genius,RT @Jenfieldd: a friend of mine shared this on Facebook. THIS is why we need to spread awareness. #MeToo https://t.co/4AJ0byUMjy,http://twitter.com/HipHop_Genius/status/920092558457491456,"October 17, 2017 at 06:32AM"
@puttichem,Enough is enough. End sexual assault and harassment. #metoo,http://twitter.com/puttichem/status/920092559522910208,"October 17, 2017 at 06:32AM"
@AnaSantillana,#MeToo,http://twitter.com/AnaSantillana/status/920092559791104000,"October 17, 2017 at 06:32AM"
@AnitaRezz,"RT @waywardandwine: Here for all of you, always. We are strong. We are resilient. This is a battlecry. #metoo https://t.co/3nYJnVi6zL",http://twitter.com/AnitaRezz/status/920092560298840066,"October 17, 2017 at 06:32AM"
@lismro,#Metoo.,http://twitter.com/lismro/status/920092560625995776,"October 17, 2017 at 06:32AM"
@RasDev,#MeToo,http://twitter.com/RasDev/status/920092561838149632,"October 17, 2017 at 06:32AM"
@Gary_Coast,RT @sjones1905: #MeToo https://t.co/07hHozVhs6,http://twitter.com/Gary_Coast/status/920092561867382784,"October 17, 2017 at 06:32AM"
@taramontis97,"RT @dbrennan577: If #MeToo is “making you uncomfortable”, you’re the one it’s meant to reach. Silencing sexual assault victims doesn’t make it any less real.",http://twitter.com/taramontis97/status/920092562404372487,"October 17, 2017 at 06:32AM"
@seattleflora,RT @harikondabolu: So many I care about have written #MeToo. The voices of survivors are inspiring &amp; heartbreaking. The silence of perpetrators is deafening.,http://twitter.com/seattleflora/status/920092562781757440,"October 17, 2017 at 06:32AM"
@Facey_Face_,"It can happen to anyone, and probably has happened to someone you know. #metoo",http://twitter.com/Facey_Face_/status/920092564627140608,"October 17, 2017 at 06:32AM"
@tooliiiitt_,#metoo,http://twitter.com/tooliiiitt_/status/920092564677525504,"October 17, 2017 at 06:32AM"
@laurie_gold,#MeToo https://t.co/TgbKK4mla2,http://twitter.com/laurie_gold/status/920092565298298881,"October 17, 2017 at 06:32AM"
@santafefran,"RT @Amy_Siskind: My video clip didn’t make it on to the CBS Nightly News segment on #MeToo, but this is what I said and believe.  Th… https://t.co/nSRv1B1mtn",http://twitter.com/santafefran/status/920092565793251328,"October 17, 2017 at 06:32AM"
@japswaggg,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/japswaggg/status/920092566477000704,"October 17, 2017 at 06:32AM"
@cat_justrsistin,Thank you So much @chrislhayes for promoting #MeToo &amp; being so sensitive this evening to the realities of #SexualAssault,http://twitter.com/cat_justrsistin/status/920092568544792578,"October 17, 2017 at 06:32AM"
@carlybobarley,RT @selenis_leyva: #Metoo,http://twitter.com/carlybobarley/status/920092568821682177,"October 17, 2017 at 06:32AM"
@fireonwxter,"I told myself I wouldn't let it happen, but the truth is — you can't prevent it, or stop someone from doing it. #MeToo",http://twitter.com/fireonwxter/status/920092569312296960,"October 17, 2017 at 06:32AM"
@cassivator,"RT @meganhealeyy_: we need to be better for our mothers, daughters, ourselves. #MeToo",http://twitter.com/cassivator/status/920092570704842752,"October 17, 2017 at 06:32AM"
@BethanyP_Long,"I hope ppl realize that for every one of us tweeting #MeToo there are so so many more who won’t for good reason. But yes, me too.",http://twitter.com/BethanyP_Long/status/920092571468050432,"October 17, 2017 at 06:32AM"
@Erik_Hailey,"If we don’t specifically teach our boys how to treat ladies, they will perpetuate the cycle of #metoo",http://twitter.com/Erik_Hailey/status/920092572198080512,"October 17, 2017 at 06:32AM"
@ShoafSara,RT @taylorrr413: #MeToo https://t.co/ibcfZz9Yq8,http://twitter.com/ShoafSara/status/920094525636345856,"October 17, 2017 at 06:40AM"
@nnnaommiii,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/nnnaommiii/status/920094525816754176,"October 17, 2017 at 06:40AM"
@EricMEsteves,RT @AmirTalai: Women BEEN #MeToo'ing for too long. It's time for more men to admit #IveDoneThat so we can take responsibility &amp; tr… https://t.co/7CiQsCJQNC,http://twitter.com/EricMEsteves/status/920094526533984257,"October 17, 2017 at 06:40AM"
@leahtimp,#MeToo,http://twitter.com/leahtimp/status/920094526542315521,"October 17, 2017 at 06:40AM"
@norisgirl,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/norisgirl/status/920094526940897282,"October 17, 2017 at 06:40AM"
@BusieTarget,"“No one stays the same”
#MeToo",http://twitter.com/BusieTarget/status/920094528174002176,"October 17, 2017 at 06:40AM"
@StephanieSarkis,"After seeing the #metoo posts, I’m curious to know if there are any women who feel they have never been sexually harassed.",http://twitter.com/StephanieSarkis/status/920094528622792704,"October 17, 2017 at 06:40AM"
@press_us_,#MeToo campaign shines light on those sexually harassed or assaulted #mostread,http://twitter.com/press_us_/status/920094529163792387,"October 17, 2017 at 06:40AM"
@SandraMuscle,#MeToo,http://twitter.com/SandraMuscle/status/920094529633398789,"October 17, 2017 at 06:40AM"
