@Brendaberries,#MeToo,http://twitter.com/Brendaberries/status/920009955872333829,"October 17, 2017 at 01:04AM"
@Alina_S_A,"I’ve been honked at, yelled at, grabbed, and chased down the street. If you feel safe enough to, please speak up #MeToo",http://twitter.com/Alina_S_A/status/920009955897479170,"October 17, 2017 at 01:04AM"
@nptlrxcl,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/nptlrxcl/status/920009956731973633,"October 17, 2017 at 01:04AM"
@halliday_dianne,"RT @KamalaHarris: To everyone who has come forward with #MeToo, thank you for your courage. To all survivors, know that you are not alone.",http://twitter.com/halliday_dianne/status/920009959798173697,"October 17, 2017 at 01:04AM"
@chrissyfleps,"I'm tired of seeing it happen to women every day. Tired of the silence. So, yes, me too. #MeToo",http://twitter.com/chrissyfleps/status/920009960829980674,"October 17, 2017 at 01:04AM"
@heavenlterry,I told myself it was my fault and that I should've known better than to hang out with him.  #MeToo,http://twitter.com/heavenlterry/status/920009961970814979,"October 17, 2017 at 01:04AM"
@ShannaGermain,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/ShannaGermain/status/920009962037719040,"October 17, 2017 at 01:04AM"
@tamsmhlakaza,"RT @GlennonDoyle: 1. #MeToo 2. #IBelieveYou 3. I’ll spend my life fighting for you. Women deserve more than aplogies, more than campaigns- we deserve justice.",http://twitter.com/tamsmhlakaza/status/920009962239266816,"October 17, 2017 at 01:04AM"
@awkwardmofo,#MeToo From comments in the work place to running from a van at night,http://twitter.com/awkwardmofo/status/920009963132436480,"October 17, 2017 at 01:04AM"
@SSarahx30a,"RT @AWijanarkol70: Do you want get 1000 Views/day on your youtube videos? Buy 5k Views only $30 at     https://t.co/WcJ4apbChi
#MeToo",http://twitter.com/SSarahx30a/status/920009963161964544,"October 17, 2017 at 01:04AM"
@ladylaxton,#MeToo,http://twitter.com/ladylaxton/status/920009964684537856,"October 17, 2017 at 01:04AM"
@A7mdG,RT @liiiiiiiiiiQ: #metoo #أنا_أيضا https://t.co/58e84zmlQD,http://twitter.com/A7mdG/status/920011942235987968,"October 17, 2017 at 01:11AM"
@hollymarissa17,"I don’t want anyone for one second to think they are alone

#MeToo",http://twitter.com/hollymarissa17/status/920011942282055680,"October 17, 2017 at 01:11AM"
@toddbrummet,"RT @megsauce: instead of asking a woman what she was wearing when she was harassed, ask yourself why that was your first question 
#MeToo",http://twitter.com/toddbrummet/status/920011942965547008,"October 17, 2017 at 01:11AM"
@LoveringBree,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/LoveringBree/status/920011943183659008,"October 17, 2017 at 01:11AM"
@SallyBembridge,I left a night out early and had to take a taxi alone. You made me sit in the front seat and stuck your hand up my… https://t.co/nW6j39YAl7,http://twitter.com/SallyBembridge/status/920011944211439617,"October 17, 2017 at 01:11AM"
@dulaite,"RT @_ksl: In the wake of #MeToo and the dawning realization of just how many women are survivors, I have a really important,… https://t.co/7U33tWvAb9",http://twitter.com/dulaite/status/920011945608015873,"October 17, 2017 at 01:11AM"
@Angie_1127,RT @aparnapkin: I sincerely hope #metoo turns into “I believe you.” “Me too.”,http://twitter.com/Angie_1127/status/920011947084537857,"October 17, 2017 at 01:11AM"
@MissMelBrooke,#MeToo https://t.co/3F0J0l2yfK,http://twitter.com/MissMelBrooke/status/920011947394895872,"October 17, 2017 at 01:11AM"
@DorjeLhamo,"RT @Conservative_VW: Where’s her Pussy Hat?🤔

 #MeToo https://t.co/KUmgkea2K3",http://twitter.com/DorjeLhamo/status/920011947659030529,"October 17, 2017 at 01:11AM"
@Rebeccacarrie21,#MeToo,http://twitter.com/Rebeccacarrie21/status/920011948355399680,"October 17, 2017 at 01:11AM"
@nzwick10,RT @Sarah_Hyland: You are not alone. #MeToo,http://twitter.com/nzwick10/status/920011948653207553,"October 17, 2017 at 01:11AM"
@EiVihapuheelle,RT @AmirLemina: Dear men. #MeToo https://t.co/QL2fe5lcKP,http://twitter.com/EiVihapuheelle/status/920011949693374466,"October 17, 2017 at 01:11AM"
@DanaTaylor820,RT @nwblackmon: The #metoo campaign has me sad but inspired by the strength of so many women. But men should ask why survivors are doing the heavy lifting?,http://twitter.com/DanaTaylor820/status/920011950041550849,"October 17, 2017 at 01:11AM"
@ladywithflaws,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/ladywithflaws/status/920011950137806848,"October 17, 2017 at 01:11AM"
@SarahEggleton1,#metoo,http://twitter.com/SarahEggleton1/status/920011950389710848,"October 17, 2017 at 01:11AM"
@J_Lee423,#MeToo movement is seriously giving me the feels. It is empowering to see ppl speak on something that once may have made them feel shame.,http://twitter.com/J_Lee423/status/920011950863585280,"October 17, 2017 at 01:11AM"
@MervaLila,"#metoo #MoiAussi Ces mecs qui, dans le #metro se permettent de mettre leurs mains sous ma robe...",http://twitter.com/MervaLila/status/920011951052414976,"October 17, 2017 at 01:11AM"
@VirginieJi,#Metoo,http://twitter.com/VirginieJi/status/920011951350145024,"October 17, 2017 at 01:11AM"
@joeybarnes,"A man whom claims to have been a target or victim of sexual assault is often never taken seriously and/or believed.

#MeToo",http://twitter.com/joeybarnes/status/920011951719231490,"October 17, 2017 at 01:11AM"
@smelliotrich,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/smelliotrich/status/920011951891275776,"October 17, 2017 at 01:11AM"
@Rubytea53,RT @LSWIndivisible: @Amy_Siskind Thank you! #MeToo https://t.co/eDKQNtAmdh,http://twitter.com/Rubytea53/status/920011951954169856,"October 17, 2017 at 01:11AM"
@Nurse4allPeople,RT @RVAwonk: I relive my own rape every time Trump speaks and every time I hear someone defend him. #MeToo,http://twitter.com/Nurse4allPeople/status/920011953162149888,"October 17, 2017 at 01:11AM"
@marynicolee,"RT @Psymbionic: Men, #MeToo should make your stomach turn. Seeing your closest friends have experienced harassment and assault should be a wake up call.",http://twitter.com/marynicolee/status/920011953241649152,"October 17, 2017 at 01:11AM"
@aliciatjordan,#MeToo,http://twitter.com/aliciatjordan/status/920011954600607744,"October 17, 2017 at 01:11AM"
@VertCordon,"RT @samanthaaness: My rapist went free because I fought back and injured him. I was ""lucky"" he didn't press charges. #MeToo https://t.co/PkgEjp9Buh",http://twitter.com/VertCordon/status/920011955103965184,"October 17, 2017 at 01:11AM"
@laurenroseh,I don't want to go into any detail but after hearing others &amp; the horrible things they have gone through as well I just wanted to say #metoo,http://twitter.com/laurenroseh/status/920011955959672833,"October 17, 2017 at 01:11AM"
@DoudouSodiza,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/DoudouSodiza/status/920011956307873792,"October 17, 2017 at 01:11AM"
@GabMont,"RT @LaReimers: Por cierto...

#MeToo",http://twitter.com/GabMont/status/920011956387549185,"October 17, 2017 at 01:11AM"
@alltoowellarms,RT @ladygaga: #MeToo,http://twitter.com/alltoowellarms/status/920011957410942976,"October 17, 2017 at 01:11AM"
@twitchywitchy__,"#MeToo 
maybe some day i'll be able to talk about it.",http://twitter.com/twitchywitchy__/status/920011957952008193,"October 17, 2017 at 01:11AM"
@Eefjjj,You are not alone. ❤  #MeToo,http://twitter.com/Eefjjj/status/920013953706676225,"October 17, 2017 at 01:19AM"
@xoxo_meggggg,#MeToo,http://twitter.com/xoxo_meggggg/status/920013954084163584,"October 17, 2017 at 01:19AM"
@SanjaMCosic,Potresno je sve ovo oko #meToo. Optuzbe za silovanje se redjaju i nema kraja.,http://twitter.com/SanjaMCosic/status/920013955023757314,"October 17, 2017 at 01:19AM"
@lizmaebrooks,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/lizmaebrooks/status/920013955111714817,"October 17, 2017 at 01:19AM"
@FabiMillani,"#MeToo #eu também
#todoscontraoassédiosexual",http://twitter.com/FabiMillani/status/920013955262828544,"October 17, 2017 at 01:19AM"
@GymnasticPen,#metoo,http://twitter.com/GymnasticPen/status/920013955279544326,"October 17, 2017 at 01:19AM"
@Ginger_ess,"RT @IzwiLami: For the South African women who are murdered every 4 hours, and the 100+ women raped every day across the country… https://t.co/ZEPub9Nqz6",http://twitter.com/Ginger_ess/status/920013955745157120,"October 17, 2017 at 01:19AM"
@suziew411_susan,"RT @aarmark: As a fellow 2A talker to @DLoesch @ChrisLoesch and family, we support you &amp; have your backs! #MAGA #MeToo #2A #NRA https://t.co/tyZoG4um6o",http://twitter.com/suziew411_susan/status/920013955799511040,"October 17, 2017 at 01:19AM"
@janetifimust,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/janetifimust/status/920013955904561153,"October 17, 2017 at 01:19AM"
@Scottishchik,#MeToo,http://twitter.com/Scottishchik/status/920013955908755456,"October 17, 2017 at 01:19AM"
@LeeLawrence65,RT @Uberfailjimmy: #MeToo https://t.co/fhzx0mrN98,http://twitter.com/LeeLawrence65/status/920013956055552003,"October 17, 2017 at 01:19AM"
@ClaretChina,"RT @La_Ju_melle: It's disgusting that every woman has a #metoo story to tell.
MEN ARE SCUM",http://twitter.com/ClaretChina/status/920013957317971970,"October 17, 2017 at 01:19AM"
@KathCLeSage,RT @bevysmith: Dear @THR @DEADLINE PLEASE revise your stories to give activist @TaranaBurke credit for #MeToo nothing against… https://t.co/UNh4NBTrLr,http://twitter.com/KathCLeSage/status/920013957481553928,"October 17, 2017 at 01:19AM"
@TomProgress,"RT @womensmarch: Today's #SignOfResistance is by Cleo Wade.

Keep sharing your stories. Keep speaking up. #MeToo https://t.co/0AgWNaiO3J",http://twitter.com/TomProgress/status/920013959876546562,"October 17, 2017 at 01:19AM"
@EllenPattersCPA,#MeToo https://t.co/wQQIO5wfOa,http://twitter.com/EllenPattersCPA/status/920013960002207744,"October 17, 2017 at 01:19AM"
@smashyblix,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/smashyblix/status/920013960140615682,"October 17, 2017 at 01:19AM"
@thoughts_in_ink,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/thoughts_in_ink/status/920013960329515010,"October 17, 2017 at 01:19AM"
@tashamarri,#MeToo ...I was nearly raped over 2 yrs ago &amp; haven’t told anyone but my gf...3 weeks ago. I stayed silent for over 2 fucking years.,http://twitter.com/tashamarri/status/920013960711102464,"October 17, 2017 at 01:19AM"
@dq21094,"#MeToo if we could get murder victims to speak postmortem, would they ask what they did to tempt their assailant? #supportsurvivors",http://twitter.com/dq21094/status/920013960761565184,"October 17, 2017 at 01:19AM"
@vendelaapelgren,RT @NTagouri: Tbh. I don’t know a single woman who hasn’t experienced sexual harassment/assault. #metoo,http://twitter.com/vendelaapelgren/status/920013960782467073,"October 17, 2017 at 01:19AM"
@ddldatbootydoe,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/ddldatbootydoe/status/920013961730379776,"October 17, 2017 at 01:19AM"
@Rodrigopqsimm,RT @KeeganAllen: #MeToo,http://twitter.com/Rodrigopqsimm/status/920013962573426688,"October 17, 2017 at 01:19AM"
@linnsehlstxdt,RT @jonielol: #MeToo. If all the women who’ve been sexually harassed/assaulted tweeted #MeToo we might give people a sense of the magnitude of the problem,http://twitter.com/linnsehlstxdt/status/920013962602844160,"October 17, 2017 at 01:19AM"
@koifishii,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/koifishii/status/920013962904768513,"October 17, 2017 at 01:19AM"
@melanie_brooks,To the ladies who haven’t shared #metoo - you don’t owe anyone your story.,http://twitter.com/melanie_brooks/status/920013963101794304,"October 17, 2017 at 01:19AM"
@errorlein,"RT @mdeHummelchen: Als ich 14 war meinte der Gemüsehändler des Stadtteils,es sei ok mir an die Brüste zu packen&amp;sie zu kommentieren #MeToo",http://twitter.com/errorlein/status/920013963219341312,"October 17, 2017 at 01:19AM"
@Makib00,"He would try to choke me during intimate things and say ""all my ex's loved it"" and when I cried he still wouldn't stop #MeToo",http://twitter.com/Makib00/status/920013964448169985,"October 17, 2017 at 01:19AM"
@brusselsbabsie,"RT @GlennonDoyle: 1. #MeToo 2. #IBelieveYou 3. I’ll spend my life fighting for you. Women deserve more than aplogies, more than campaigns- we deserve justice.",http://twitter.com/brusselsbabsie/status/920013964867665922,"October 17, 2017 at 01:19AM"
@CuteMonsterDad,RT @Alyssa_Milano: #metoo https://t.co/JY6IdvfaW6,http://twitter.com/CuteMonsterDad/status/920013965526216705,"October 17, 2017 at 01:19AM"
@anjai02,"RT @politiCOHEN_: according to twitter, #metoo has been tweeted nearly half a million times in the past 24 hours. powerful: https://t.co/QJ7Md6HZ6M",http://twitter.com/anjai02/status/920013968386809856,"October 17, 2017 at 01:19AM"
@NicoleMFuentes,"If you're downplaying #MeToo ,you are normalizing the acts of assault &amp; harassment towards others and that makes you a part of the problem.",http://twitter.com/NicoleMFuentes/status/920015980989992961,"October 17, 2017 at 01:27AM"
@Thedarkamerica,@LawrenceEQuigl1 @lisareiss @mikandynothem @realDonaldTrump #MeToo,http://twitter.com/Thedarkamerica/status/920015981543485440,"October 17, 2017 at 01:27AM"
@SAEBRfan,@amygumenick Agreed. #MeToo https://t.co/sy3WxZLRkR,http://twitter.com/SAEBRfan/status/920015982072139779,"October 17, 2017 at 01:27AM"
@mediocrecotton,RT @NTagouri: Tbh. I don’t know a single woman who hasn’t experienced sexual harassment/assault. #metoo,http://twitter.com/mediocrecotton/status/920015982571278336,"October 17, 2017 at 01:27AM"
