@bcfogs,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/bcfogs/status/920706567787466752,"October 18, 2017 at 11:12PM"
@Vanessa_Avila_,#BalanceTonPorc #MeToo #YoTambien https://t.co/pQfZOzTRGG,http://twitter.com/Vanessa_Avila_/status/920706567917490177,"October 18, 2017 at 11:12PM"
@BDTPhotos,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/BDTPhotos/status/920706571419684865,"October 18, 2017 at 11:12PM"
@ParaDeb,@IssaRae Dicks with Dicks who don’t know they are 🍆’s. #MeToo,http://twitter.com/ParaDeb/status/920706571486810112,"October 18, 2017 at 11:12PM"
@LottyMcCarthy,#metoo,http://twitter.com/LottyMcCarthy/status/920706576306135044,"October 18, 2017 at 11:12PM"
@mymy13,"RT @mic: Meet @TaranaBurke, the woman who created the #MeToo campaign 10 years ago: https://t.co/iEtODqCcdJ",http://twitter.com/mymy13/status/920706576356397057,"October 18, 2017 at 11:12PM"
@MikaylaBecker9,RT @Nicoleee_Anne: You’re still heard and I am here for anyone that needs an ear. #MeToo https://t.co/cZKZvLO133,http://twitter.com/MikaylaBecker9/status/920706578109435904,"October 18, 2017 at 11:12PM"
@NYPastors,May God give us a spirit that hurts with those who hurt. #MeToo https://t.co/VdQlrhwX9y,http://twitter.com/NYPastors/status/920706579560894464,"October 18, 2017 at 11:12PM"
@indusscrolls,"@excomradekerala @gkmadathil How Left-liberals used #Metoo campaign to tarnish Hinduism
https://t.co/4yBvKgYixd https://t.co/cuMgGh6kYc",http://twitter.com/indusscrolls/status/920706580298924032,"October 18, 2017 at 11:12PM"
@khadej4,RT @eirene_rr: من بعد هاشتاق #MeToo أطلق الرجال هاشتاق #HowIWillChange يتعهدون فيه بمحاربة التحرش والحد منه,http://twitter.com/khadej4/status/920706580336857088,"October 18, 2017 at 11:12PM"
@PollyRotterdam,Die baard van die kabouter kriebelde als de tering. Dat gevoel gaat nooit meer uit mijn gedachten #Metoo,http://twitter.com/PollyRotterdam/status/920706580823400450,"October 18, 2017 at 11:12PM"
@gohstadventures,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/gohstadventures/status/920706581012074496,"October 18, 2017 at 11:12PM"
@librariesval,RT @DrMFBerry: #MeToo said #AnitaHill. But on this day 1991 the US Senate (inc’g @JoeBiden) confirmed Clarence  @JusticeThomas67 to SCOTUS #TrustBlackWomen,http://twitter.com/librariesval/status/920706582660485123,"October 18, 2017 at 11:12PM"
@cherishhhxx,"RT @quintabrunson: #metoo
#duh unfortunately.

If you see something wrong speak up. Often the abused/harassed can’t.",http://twitter.com/cherishhhxx/status/920706584975695873,"October 18, 2017 at 11:12PM"
@CynthiaStott,Congratulations @Karionk2! This was a fabulous performance! Can't wait for that your next showing! #NOTOkay #MeToo… https://t.co/7qH8WqSKjA,http://twitter.com/CynthiaStott/status/920706585126563840,"October 18, 2017 at 11:12PM"
@HolliHeibi,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/HolliHeibi/status/920706585566908416,"October 18, 2017 at 11:12PM"
@ToyaCarrizo,"RT @ladyhawkerfinds: #MeToo 

“If you’re a man, don’t say anything to a woman on the street that you wouldn’t want a man saying to you i… https://t.co/npsOv3agl5",http://twitter.com/ToyaCarrizo/status/920706586108219397,"October 18, 2017 at 11:12PM"
@mirxndxfxgundes,"RT @RavenStephanie: just because we don’t talk about it, doesn’t mean it didn’t happen. #MeToo",http://twitter.com/mirxndxfxgundes/status/920706586661724160,"October 18, 2017 at 11:12PM"
@dlmluckytiger,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/dlmluckytiger/status/920706586955350016,"October 18, 2017 at 11:12PM"
@bitsyoberle,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/bitsyoberle/status/920706587454558208,"October 18, 2017 at 11:12PM"
@TheWrap,"How the Harvey Weinstein Scandal Has Rippled Beyond Hollywood
#MeToo https://t.co/rXB8HSUOoI https://t.co/3bOcn3h7lK",http://twitter.com/TheWrap/status/920706588070912000,"October 18, 2017 at 11:12PM"
@avneetkaurdhami,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/avneetkaurdhami/status/920708542579052548,"October 18, 2017 at 11:19PM"
@Melissa12052747,"RT @quintabrunson: #metoo
#duh unfortunately.

If you see something wrong speak up. Often the abused/harassed can’t.",http://twitter.com/Melissa12052747/status/920708543287889933,"October 18, 2017 at 11:19PM"
@Andresuper6544,RT @AtheistAdam: #MeToo https://t.co/b3Ge9pk4SF,http://twitter.com/Andresuper6544/status/920708544856576001,"October 18, 2017 at 11:19PM"
@ian_mannly,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/ian_mannly/status/920708545867386883,"October 18, 2017 at 11:19PM"
@TvFinatic,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/TvFinatic/status/920708546475552771,"October 18, 2017 at 11:19PM"
@ih8thispart,Women have a set support system when it comes to sharing their stories to friends. #metoo is a great example. I love that...,http://twitter.com/ih8thispart/status/920708546597027840,"October 18, 2017 at 11:19PM"
@summontheangels,RT @spikedonline: Our assistant editor @Ella_M_Whelan is on the #MoralMaze at 8pm @BBCRadio4 to discuss #MeToo and the #Weinstein sca… https://t.co/3NF60kl9nJ,http://twitter.com/summontheangels/status/920708546630742016,"October 18, 2017 at 11:19PM"
@justawriter15,RT @Isenskjold: #MeToo  Way too many times. Early I learnt that it is a man's world. Men live while women survive... Better laws are needed.,http://twitter.com/justawriter15/status/920708546840465413,"October 18, 2017 at 11:19PM"
@DBourdel,"RT @carolinedehaas: A toutes les femmes qui parlent, qui tweetent comme à toutes celles qui ne parlent pas. #balancetonporc #MeToo 😘 https://t.co/vublhIpQ0a",http://twitter.com/DBourdel/status/920708549046669318,"October 18, 2017 at 11:19PM"
@2ndtimehere,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/2ndtimehere/status/920708549524811776,"October 18, 2017 at 11:19PM"
@DionneMCustis,"RT @TheWeirdTeacher: Women in Education Share Their #MeToo Stories

https://t.co/rmhGrlxbnt",http://twitter.com/DionneMCustis/status/920708549570838528,"October 18, 2017 at 11:19PM"
@TomWellborn,"RT @TomWellborn: @realDonaldTrump @fema Katie
@realDonaldTrump is a sexual predator.
#trumpisasexualpredator #metoo… https://t.co/1g3mLIc6mo",http://twitter.com/TomWellborn/status/920708551177326592,"October 18, 2017 at 11:19PM"
@Beatle154,RT @IndraNooyi: The women standing up to say #MeToo are brave and inspiring. We must strive to ensure all women are safe at work.,http://twitter.com/Beatle154/status/920708551793872896,"October 18, 2017 at 11:19PM"
@AmritMattu4,"RT @GurdeepinderS: #ImagicaWaliDiwali आज दुनिया दुखी हो रही है फिर भी लोक दिखावे के लिए फजुल खर्ची किस लिए? #MeToo 

https://t.co/jZ8jhOzgjA",http://twitter.com/AmritMattu4/status/920708552670322688,"October 18, 2017 at 11:19PM"
@KellanMartz,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/KellanMartz/status/920708553274298368,"October 18, 2017 at 11:19PM"
@IonaItalia,"""If you kiss a guy, you automatically consent 2 being pinning down by brute force &amp; ejaculated on."" This is why I t… https://t.co/WLtQXUryxd",http://twitter.com/IonaItalia/status/920708555014934528,"October 18, 2017 at 11:20PM"
@KamleshDass5,"RT @jyotigaurmba: #रामभजन_बिन_कैसीदिवाली
#Deepavali  should be done but Ram's name is also very important with him.
#MeToo  https://t.co/OoedIu8c14",http://twitter.com/KamleshDass5/status/920708555782737920,"October 18, 2017 at 11:20PM"
@littlenellie,RT @DabneyGrinnan: This is what I want every man in my world to understand. #MeToo https://t.co/a0EqbLcok7,http://twitter.com/littlenellie/status/920708558647373824,"October 18, 2017 at 11:20PM"
@jay_wizzle_,RT @TheEllenShow: #MeToo,http://twitter.com/jay_wizzle_/status/920708559523872768,"October 18, 2017 at 11:20PM"
@LauraSprinkle,When you can't post your #metoo story because your immediate family is on Facebook &amp; they would freak the fuck out if they knew.,http://twitter.com/LauraSprinkle/status/920708562199789568,"October 18, 2017 at 11:20PM"
@swussian,Och #metoo Aksinjas samliv med maken. #stillaflyterdon,http://twitter.com/swussian/status/920708562321625088,"October 18, 2017 at 11:20PM"
@hagengraf,RT @extra3: Dass Frauen wegen sexueller Belästigung immer gleich so hysterisch werden müssen. Haben bestimmt alle ihre Tage.… https://t.co/hgTLwKTD95,http://twitter.com/hagengraf/status/920708562531356679,"October 18, 2017 at 11:20PM"
@True_AG,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/True_AG/status/920708562711543808,"October 18, 2017 at 11:20PM"
@lbinthewild,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/lbinthewild/status/920708562950619136,"October 18, 2017 at 11:20PM"
@Goofyfan_Chuck,RT @BryceDHoward: #MeToo https://t.co/ahzs0lDE8l,http://twitter.com/Goofyfan_Chuck/status/920708564024426497,"October 18, 2017 at 11:20PM"
@LigayaLoyola,RT @v_shakthi: #IHearYou when you say #MeToo and I am quite ashamed of the extent to which my gender has made life horrid for women!,http://twitter.com/LigayaLoyola/status/920708564234072064,"October 18, 2017 at 11:20PM"
@fandom1010,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/fandom1010/status/920708564565594116,"October 18, 2017 at 11:20PM"
@SHOOOKOH,RT @DabneyGrinnan: This is what I want every man in my world to understand. #MeToo https://t.co/a0EqbLcok7,http://twitter.com/SHOOOKOH/status/920708564649435136,"October 18, 2017 at 11:20PM"
@MissCherie3,RT @iJesseWilliams: #MeToo https://t.co/EX5oUdDinN,http://twitter.com/MissCherie3/status/920708566159384577,"October 18, 2017 at 11:20PM"
@elimmatioss,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/elimmatioss/status/920708567631650817,"October 18, 2017 at 11:20PM"
@bunnie4c,All of the women coming forward with #MeToo have all my love and sorrow for what they've survived. Especially those… https://t.co/NozTg9GUST,http://twitter.com/bunnie4c/status/920710678565892097,"October 18, 2017 at 11:28PM"
@PLLBenzoHaleUK,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/PLLBenzoHaleUK/status/920710680742957057,"October 18, 2017 at 11:28PM"
@CampaignSick,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/CampaignSick/status/920710680948469760,"October 18, 2017 at 11:28PM"
@Fijadito,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/Fijadito/status/920710682382864385,"October 18, 2017 at 11:28PM"
@Vesperescence,@_BumbleBea It doesn't matter what it is mostly.  EVERY victim matters.  You do know that #Mentoo has existed longe… https://t.co/wx8XyxEmpL,http://twitter.com/Vesperescence/status/920710682592477184,"October 18, 2017 at 11:28PM"
@PhilaBro,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/PhilaBro/status/920710684756905998,"October 18, 2017 at 11:28PM"
@likeomgcourt,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/likeomgcourt/status/920710686224691201,"October 18, 2017 at 11:28PM"
@Danaeisj_,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/Danaeisj_/status/920710686795292672,"October 18, 2017 at 11:28PM"
@Neshiabae,"RT @IssaRae: Trump. Harvey. All the dicks on the other end of the #MeToo’s. Terrorists. 

Dicks are the problem. https://t.co/INvLtkJfF5",http://twitter.com/Neshiabae/status/920710687558656000,"October 18, 2017 at 11:28PM"
@amy743,#metoo,http://twitter.com/amy743/status/920710688665997314,"October 18, 2017 at 11:28PM"
@familiasociedad,"Te invitamos a unirte a la campaña #YoTambién #MeToo para denunciar y decirle no al acoso sexual en las calles, en la casa, en la …",http://twitter.com/familiasociedad/status/920710689093816324,"October 18, 2017 at 11:28PM"
@mendingrose,"#MeToo 

I don't go into details.",http://twitter.com/mendingrose/status/920710689324384256,"October 18, 2017 at 11:28PM"
@madmoiZelle,J’ai aidé une victime de viol à briser le déni — Témoignage https://t.co/g1Nh0xt4f4 #balancetonporc #MyHarveyWeinstein #MeToo #MoiAussi,http://twitter.com/madmoiZelle/status/920710690079477764,"October 18, 2017 at 11:28PM"
@azazmalik007,RT @MurtazaGeoNews: #MeToo: Ayesha Gulalai claims Imran Khan asked supporters to throw acid on her face after she accused him of sendin… https://t.co/qbFtwr5V2M,http://twitter.com/azazmalik007/status/920710692394684416,"October 18, 2017 at 11:28PM"
@handlebreaksoff,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/handlebreaksoff/status/920710693665382400,"October 18, 2017 at 11:28PM"
@bronxguurll,@McKaylaMaroney @PersuasivePR You're a brave young woman.  Thank you for speaking out.  #MeToo,http://twitter.com/bronxguurll/status/920710693996957696,"October 18, 2017 at 11:28PM"
@smokey_herring,"RT @chano87: #METOO Campaign | Olympic champion gymnast says she was drugged, molested by Team USA doctor https://t.co/b3ZCie5eq6 via @thinkprogress",http://twitter.com/smokey_herring/status/920710694370140161,"October 18, 2017 at 11:28PM"
@KHGlasgow,"@craigmelvin @claireatki Since Hollywood is finally speaking up against sexual assault &amp; harassment, it’s time to s… https://t.co/5H4dFFBihf",http://twitter.com/KHGlasgow/status/920710694709772289,"October 18, 2017 at 11:28PM"
@annaolanderf,RT @KlaraOrnberg: Män som driver med och förlöjligar hashtagen #MeToo. Det är ni som är problemet.,http://twitter.com/annaolanderf/status/920710694928093186,"October 18, 2017 at 11:28PM"
@treyyoung1123,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/treyyoung1123/status/920710697054605316,"October 18, 2017 at 11:28PM"
@LenaBernholdsso,"RT @GayTenor: Må varenda en som tar mod till sej att berätta under #MeToo bli trodd o respekterad, o sen få hjälp till upprättelse mot förrövarna. 👊",http://twitter.com/LenaBernholdsso/status/920710701592862720,"October 18, 2017 at 11:28PM"
@maddmatzz,RT @redrum_2001: Just nu på Aftonbladet #svpol #metoo #virtanen #virtanengate https://t.co/nFDJdd0bbU,http://twitter.com/maddmatzz/status/920710702108741639,"October 18, 2017 at 11:28PM"
@Paramita7Prajna,"RT @afpbbcom: 「私は本能的にその記憶を閉じてしまった。体は（レイプ被害を）覚えていたから、そうすることで自分を守っていた。自分自身を消してしまった。 #metoo 」
https://t.co/tySbFpaXIk",http://twitter.com/Paramita7Prajna/status/920710704302190592,"October 18, 2017 at 11:28PM"
@grandmalaurie,"RT @DafnaLinzer: Andrea ends acceptance speech: “By the way, #metoo” https://t.co/O4E24SBLsL",http://twitter.com/grandmalaurie/status/920710704495173633,"October 18, 2017 at 11:28PM"
@franksan240,@Billtrain464 @Minat_Umar #metoo but right now #istand billy goat,http://twitter.com/franksan240/status/920710705682288645,"October 18, 2017 at 11:28PM"
@MaddyLensing,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/MaddyLensing/status/920710707443896325,"October 18, 2017 at 11:28PM"
@LorenaMolina77,"RT @elcaminorubi: #YoTambién Desde los 3 años en adelante. Vida de abusos, cuerpo (im)propio. (En)ajenadas de nuestro cuerpo #MeToo
https://t.co/fuoGnIWyGR",http://twitter.com/LorenaMolina77/status/920710707804561408,"October 18, 2017 at 11:28PM"
@R2almutairi,RT @wallisday: I feel so proud of everyone stepping forward saying #MeToo you are all strong and powerful men and women and I’m inspired by your bravery ❤️,http://twitter.com/R2almutairi/status/920710708005933064,"October 18, 2017 at 11:28PM"
@syndiqueerliste,RT @CherCherjournal: Des femmes ont décidé de faire un rassemblement « #MeToo IRL » à Paris ce dimanche. https://t.co/FsCl53oBNU,http://twitter.com/syndiqueerliste/status/920710708043681810,"October 18, 2017 at 11:28PM"
@Einstonl,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/Einstonl/status/920710709243269120,"October 18, 2017 at 11:28PM"
@nongingerale,"Gather 'round, 63 kids! #metoo

A parte de las típicas historias de los tipos que le dicen a uno cosas en la calle 1/",http://twitter.com/nongingerale/status/920712630557380608,"October 18, 2017 at 11:36PM"
@margreetridder,RT @nursing_nl: Patiënten kunnen er soms ook wat van #grensoverschrijdendgedrag #metoo https://t.co/6qZMuzi9pX https://t.co/4BTA1IXQ5C,http://twitter.com/margreetridder/status/920712632147042304,"October 18, 2017 at 11:36PM"
@CosmicNerdpaw,RT @santareggetta: #MeToo  #MoiAussi https://t.co/njARLQNVhd,http://twitter.com/CosmicNerdpaw/status/920712633434738688,"October 18, 2017 at 11:36PM"
