@lilhairline,fuck black queens we all about white queens #blackqueens #blacktwitter #ebony #MeToo,http://twitter.com/lilhairline/status/920521300208123904,"October 18, 2017 at 10:55AM"
@IzyVoita,"RT @The_News_DIVA: Hollywood’s brightest join the 10-year-old #MeToo movement, but will that change anything? Tarana Bur...… https://t.co/o45A3hM00X",http://twitter.com/IzyVoita/status/920521300317220864,"October 18, 2017 at 10:55AM"
@err_username,I was forced to leave my last job as #metoo,http://twitter.com/err_username/status/920521303270060032,"October 18, 2017 at 10:55AM"
@RhondaJenni,"RT @jayesbrills: ""No."" Is a complete sentence. #MeToo",http://twitter.com/RhondaJenni/status/920521307304980485,"October 18, 2017 at 10:55AM"
@Andaaz_e_Ahsan,"Gulalai says Khan began sending her “inappropriate” text messages in 2013, including sexual intimations.
#MeToo
https://t.co/HHB2oMUXUP",http://twitter.com/Andaaz_e_Ahsan/status/920521308928204800,"October 18, 2017 at 10:55AM"
@ToufikJenny,"RT @ostseenudel: ""Wie alt warst Du beim ersten Mal?"" Jedes verdammte Mal zucke ich bei dieser Frage ängstlich zusammen. Ich war 9. #metoo",http://twitter.com/ToufikJenny/status/920521311641882624,"October 18, 2017 at 10:55AM"
@lennybruce84,@brendonwalsh @MarieColette #MeToo,http://twitter.com/lennybruce84/status/920521312724029440,"October 18, 2017 at 10:55AM"
@Tobyrenee,#MeToo,http://twitter.com/Tobyrenee/status/920521313625739265,"October 18, 2017 at 10:55AM"
@vaclavspac,"RT @yasssmean: #MeToo I was groped outside the kaabah, the holiest place in the world, while wearing a black abaya and hijab and no makeup.",http://twitter.com/vaclavspac/status/920521314401705984,"October 18, 2017 at 10:55AM"
@masasvoice,#MeToo,http://twitter.com/masasvoice/status/920521316003926018,"October 18, 2017 at 10:55AM"
@anakareninarv,RT @erederbez: En marzo hice esta notita y le tomé una foto. Hoy la revivo porque #YoTambién #MeToo https://t.co/aRyWX4Jtgr,http://twitter.com/anakareninarv/status/920521319569068033,"October 18, 2017 at 10:55AM"
@NoAbuseSA9,"#MeToo named the victims. Now, let's list the perpetrators | Jessica Valenti https://t.co/naTTLKxv70",http://twitter.com/NoAbuseSA9/status/920521321431425025,"October 18, 2017 at 10:56AM"
@_linde25_,"RT @3d_beedi: yet to meet a woman who doesn't have a sexual harassment story to tell. 

#MeToo",http://twitter.com/_linde25_/status/920523371334590464,"October 18, 2017 at 11:04AM"
@hardisonjay,Well said @SteveWestly I couldn't agree more. Men must stand up and defend the #MeToo movement. We must call out th… https://t.co/sx5J5eDEGO,http://twitter.com/hardisonjay/status/920523373003837440,"October 18, 2017 at 11:04AM"
@biebersvalues,#metoo,http://twitter.com/biebersvalues/status/920523373435908098,"October 18, 2017 at 11:04AM"
@MarcelaHerreraR,"¿Víctima de acoso?Estás en todo tu derecho de defenderte,de tal manera  q se le aparezca el diablo al maldito q te… https://t.co/bRuTmfX2Xo",http://twitter.com/MarcelaHerreraR/status/920523374333452289,"October 18, 2017 at 11:04AM"
@LucyV90,#MeToo https://t.co/3OAOVBRclb,http://twitter.com/LucyV90/status/920523375700840449,"October 18, 2017 at 11:04AM"
@lieynaaffan,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/lieynaaffan/status/920523376522940416,"October 18, 2017 at 11:04AM"
@Dientweets,girl w cancer Wil make him feel 1% of the shame that victims of sexual assault feel. #metoo  (2/2),http://twitter.com/Dientweets/status/920523378129342464,"October 18, 2017 at 11:04AM"
@EvitaSoans,"RT @NewCityMumbai: The cries of abuse being raised across social media platforms through the #MeToo campaign, are… https://t.co/w2DZveV8S8",http://twitter.com/EvitaSoans/status/920523378372554752,"October 18, 2017 at 11:04AM"
@AvVinklat,Apropå flockmentalitet: Igår kväll beklagade sig min flickvän för mig att hon inte kan skriva ett #metoo inlägg. Kände sig som en svikare.,http://twitter.com/AvVinklat/status/920523380796911616,"October 18, 2017 at 11:04AM"
@AtlPartyCrasher,"RT @taraflatley: Because no one should feel guilty, afraid, or overdramatic for the terrible things that someone else did. 

#MeToo",http://twitter.com/AtlPartyCrasher/status/920523382105559042,"October 18, 2017 at 11:04AM"
@samsher_gurgaon,RT @PARInetwork: How 'development' is ravaging Adivasi society and leading to an increase in sexual aggression #MeToo india https://t.co/WgQivQSbIm,http://twitter.com/samsher_gurgaon/status/920523382491316224,"October 18, 2017 at 11:04AM"
@ansarirafi530,"RT @avidaanchal: #MeToo क्यूँकि जो नज़रें घर के अंदर आपकी छाती पर होती हैं, जिन नज़रों की वजह से आप अपना posture बदल लेते हैं और दुपट्टा ओढ़ना सीख जाते हैं.",http://twitter.com/ansarirafi530/status/920523386085871619,"October 18, 2017 at 11:04AM"
@maddy__olson,"RT @TaylorFromEarth: If you're thinking ""#MeToo"" instead of posting--you're loved, we believe you, and we respect your silence. Stay strong.",http://twitter.com/maddy__olson/status/920523389491646464,"October 18, 2017 at 11:04AM"
@LivingLawhorn,#MeToo,http://twitter.com/LivingLawhorn/status/920523389881774081,"October 18, 2017 at 11:04AM"
@Bushradeen15,RT @KanganaFanClub: We support our Queen for raising her voice and being a role model #metoo,http://twitter.com/Bushradeen15/status/920523392389926912,"October 18, 2017 at 11:04AM"
@cbroquel3,"#balancestonporc #metoo comme homme, honte de voir ces filles brisées. TOUT mon soutien dans votre combat quotidien, vous êtes courageuses 😙",http://twitter.com/cbroquel3/status/920523393002328065,"October 18, 2017 at 11:04AM"
@yohlrichs,"RT @RutgersNL: ""Indrukwekkend,"" zegt onze expert @wvanberlo over #MeToo in de rubriek 'Vijf vragen aan' #seksueelgeweld #cijfers https://t.co/XImSZkxi2E",http://twitter.com/yohlrichs/status/920523397418946561,"October 18, 2017 at 11:04AM"
@betsy_monkey,RT @freeradicalfem: Women who dare to speak out against male supremacy and abuse = death threats #metoo https://t.co/XLD2zC6e87,http://twitter.com/betsy_monkey/status/920523399708991488,"October 18, 2017 at 11:04AM"
@courtneychaps,RT @_haleyholcomb_: Stop teaching girls how to avoid rape and start teaching men not to rape. #MeToo,http://twitter.com/courtneychaps/status/920523399872598017,"October 18, 2017 at 11:04AM"
@sorayamustamu,You will not find love by talking to him/her as if he/she is an object. Unless oc: objectophilia (falling in ❤ w objects) #metoo,http://twitter.com/sorayamustamu/status/920523401042808833,"October 18, 2017 at 11:04AM"
@KyumahMcBrandon,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/KyumahMcBrandon/status/920523401772625920,"October 18, 2017 at 11:04AM"
@KemeloMoitse,"RT @Mendednetwork: Thank you to all the brave people sharing their stories. 

10,000 voices creates a large SHOUT

#MeToo #SpeakUp… https://t.co/hBOwlAKHfv",http://twitter.com/KemeloMoitse/status/920523404301791232,"October 18, 2017 at 11:04AM"
@Gaby90110579,#MeToo https://t.co/zI2bcUaLKq,http://twitter.com/Gaby90110579/status/920523406000476161,"October 18, 2017 at 11:04AM"
@SadafFayyaz,#MeToo Harrassment. How many females have gone through it? #workplace #Office,http://twitter.com/SadafFayyaz/status/920523407359463425,"October 18, 2017 at 11:04AM"
@TimothyYBarrett,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/TimothyYBarrett/status/920523409456541696,"October 18, 2017 at 11:04AM"
@yohlrichs,"RT @RutgersNL: ""Scholen moeten meer aandacht besteden aan wensen&amp;grenzen bij seks. voorl."", zei @wvanberlo bij @DitisdeDag #MeToo https://t.co/XImSZkxi2E",http://twitter.com/yohlrichs/status/920523410719019009,"October 18, 2017 at 11:04AM"
@TheDavidAaron1,I'm grateful to Alyssa Milano for starting the #metoo campaign. But I was unprepared for the volume of... https://t.co/TMwtPi8mId,http://twitter.com/TheDavidAaron1/status/920523413554388993,"October 18, 2017 at 11:04AM"
@mamacita_cita,"RT @taraflatley: Because no one should feel guilty, afraid, or overdramatic for the terrible things that someone else did. 

#MeToo",http://twitter.com/mamacita_cita/status/920523414095482881,"October 18, 2017 at 11:04AM"
@Wolverinebat10,#MeToo https://t.co/kcUxMyYz72,http://twitter.com/Wolverinebat10/status/920523414250688512,"October 18, 2017 at 11:04AM"
@AtlPartyCrasher,"RT @savlikesdogs: #MeToo because I feel like i finally have a voice loud enough to speak on my sexual abuse. Survivors are everywhere, please be kind.",http://twitter.com/AtlPartyCrasher/status/920523414535917569,"October 18, 2017 at 11:04AM"
@timepeace101,This #MeToo hashtag 😔 You Men Need To Do BETTAAAA!!! #MenNeedToDoBetter #TeachBoysFromYoung,http://twitter.com/timepeace101/status/920525259899637761,"October 18, 2017 at 11:11AM"
@Independent,12 million women told their story of sexual assault with #MeToo. Now people are using #HimThough https://t.co/9W6n53lOC1,http://twitter.com/Independent/status/920525264186200064,"October 18, 2017 at 11:11AM"
@radziczek007,"RT @MelissaBenoist: #metoo #Rp kbenoist94 
・・・
👆👆🏻👆🏼👆🏽👆🏾👆🏿 https://t.co/KkqLons9dC",http://twitter.com/radziczek007/status/920525266316922883,"October 18, 2017 at 11:11AM"
@PauliinaPietila,#metoo,http://twitter.com/PauliinaPietila/status/920525267575197696,"October 18, 2017 at 11:11AM"
@KeckPaul,"RT @meersein17: Für die, die ihre #MeToo Geschichte still leidend mit sich tragen: ihr werdet wertgeschätzt &amp; ihr schuldet eure Geschichte niemanden.",http://twitter.com/KeckPaul/status/920525268544049152,"October 18, 2017 at 11:11AM"
@Mrs_Smart01,RT @Alyssa_Milano: A moment can create a movement.  This is our moment. This is our movement. #MeToo https://t.co/pt6Rh6Lss4,http://twitter.com/Mrs_Smart01/status/920525270280482816,"October 18, 2017 at 11:11AM"
@MarcusVegetable,#MeToo yeah https://t.co/NkXB9WcICZ,http://twitter.com/MarcusVegetable/status/920525270322434048,"October 18, 2017 at 11:11AM"
@crystaaalSG,RT @sydney_marie_97: For everyone who lives with a secret they will never tell. I believe you. #MeToo,http://twitter.com/crystaaalSG/status/920525271559786501,"October 18, 2017 at 11:11AM"
@lroy479,RT @LittlestCiszek: posted and deleted a few times but here it is for good: #metoo https://t.co/TLYQGsKCZW,http://twitter.com/lroy479/status/920525276513259523,"October 18, 2017 at 11:11AM"
@Pearl_qc96,RT @nytimes: An NYT reader's reaction to #MeToo messages from women that have flooded social media https://t.co/5HfA8S61tR https://t.co/qMLgi8X954,http://twitter.com/Pearl_qc96/status/920525276806868992,"October 18, 2017 at 11:11AM"
@livingkimsdash,"@Toure 1 mom
1 voice
1 past Hollywood employee
1 goal
TO MAKE A DIFFERENCE
 #metoo #hollywoodmetoo https://t.co/QBmRWIN4sc",http://twitter.com/livingkimsdash/status/920525278773956608,"October 18, 2017 at 11:11AM"
@sunita_krishnan,"#MeToo is a bold movement to break d silence on sexual abuse,the day it will become #MeTooWillReport it will become a war against sex crimes",http://twitter.com/sunita_krishnan/status/920525279109447680,"October 18, 2017 at 11:11AM"
@_Lautes_Denken,RT @Weltregierung: #MeToo zeigt: Die meisten sexuellen Übergriffe passieren nicht auf irgendwelchen Domvorplätzen in Silvesternächten.,http://twitter.com/_Lautes_Denken/status/920525281873530880,"October 18, 2017 at 11:11AM"
@wi_bobbi,"My physique didn't earn me that experience.
-nor did my inexperience.
#metoo
#himthough",http://twitter.com/wi_bobbi/status/920525282070720512,"October 18, 2017 at 11:11AM"
@undercoverlamp_,RT @LivingLawhorn: Literally disgusted by the fact every #MeToo status gets atleast one guy making fun of it or diluting the focus.,http://twitter.com/undercoverlamp_/status/920525285258342400,"October 18, 2017 at 11:11AM"
@lou73london,"RT @lauhaim: Des femmes celebres et anonymes  aux USA  . 
Naissance d un vrai mouvement.
 #MeToo https://t.co/1rotEEPm40",http://twitter.com/lou73london/status/920525287544246272,"October 18, 2017 at 11:11AM"
@laughriverasm,RT @JLdaily: Jennifer Lawrence on her experience as an aspiring actress in Hollywood. #MeToo https://t.co/bMauyFeYX4,http://twitter.com/laughriverasm/status/920525287972106241,"October 18, 2017 at 11:11AM"
@mslebioda,"RT @linnea_claeson: #MeToo Alla känner en kvinna som utsatts för sexuellt våld, men ingen känner en våldtäktsman...........",http://twitter.com/mslebioda/status/920525292363501568,"October 18, 2017 at 11:11AM"
@_lovelyqian,RT @cazontheweb: #metoo because saying you have a boyfriend is more effective than saying no. Men respect other men more than consent.,http://twitter.com/_lovelyqian/status/920525301335166976,"October 18, 2017 at 11:11AM"
@IAmPoliticsGirl,RT @glamourmag: This is the woman who started the #MeToo movement—10 years ago: https://t.co/EQVrV5ZVoW https://t.co/CDOiKS82hu,http://twitter.com/IAmPoliticsGirl/status/920525303214170115,"October 18, 2017 at 11:11AM"
@Kid_Daisy11,#metoo,http://twitter.com/Kid_Daisy11/status/920525305558781953,"October 18, 2017 at 11:11AM"
@Stelina_theod,RT @SteinbachSyd: let's be the generation to end the twisted culture that every other generation has quietly accepted #MeToo,http://twitter.com/Stelina_theod/status/920525311363764225,"October 18, 2017 at 11:11AM"
@RubiesB4Swine,"RT @domfraserr2p: Now that we've highlighted the ubiquity of #metoo, let's change the language and focus to #himtoo #himthough https://t.co/xRdlCLseth",http://twitter.com/RubiesB4Swine/status/920525311665721345,"October 18, 2017 at 11:11AM"
@SassyMormon1,RT @zoemikelle: 1 in 3 women you walk past on campus. 1 in 3 women in your classes. 1 in 3 women in the same room as you.  #MeToo 💜,http://twitter.com/SassyMormon1/status/920525312835940352,"October 18, 2017 at 11:11AM"
@_lilcaezar,RT @sydney_marie_97: For everyone who lives with a secret they will never tell. I believe you. #MeToo,http://twitter.com/_lilcaezar/status/920525313079152641,"October 18, 2017 at 11:11AM"
@skip_conover,The latest Spirit of the Age! https://t.co/MX5VTXuDLf Thanks to @DharmaCatholic @ShanePennells @SRAVI_MA #metoo,http://twitter.com/skip_conover/status/920525315058827264,"October 18, 2017 at 11:11AM"
@revkevskid,RT @feministabulous: I'm proud of women for sharing their stories on #MeToo but we need a shift about how we talk about sexual assault so i'm starting #HimThough,http://twitter.com/revkevskid/status/920525315860058112,"October 18, 2017 at 11:11AM"
@chiemmanuel1211,"#MeToo  セクハラ･パワハラ大国、日本では、大なり小なり被害に遭った事のない女性はいないんじゃないでしょうか？
日常茶飯事なので 感覚が麻痺してるのか洗脳されてるのか、いまだに被害者を批判する人も多い。泣き寝入りせずに、声をあげましょう！",http://twitter.com/chiemmanuel1211/status/920525317592244224,"October 18, 2017 at 11:11AM"
@nikhilkp27,ങേ 🙄 #metoo,http://twitter.com/nikhilkp27/status/920525321513906177,"October 18, 2017 at 11:11AM"
@SamiRenee7189,@AshleyMGreene #MeToo Thank you,http://twitter.com/SamiRenee7189/status/920525321790730240,"October 18, 2017 at 11:11AM"
@springskor,RT @hagnestahill_: Att Anna Book nu stöttar #metoo när hon nyligen körde på offentlig skuldbeläggning och victimblaming av tjejen hennes son våldtog.,http://twitter.com/springskor/status/920527422616952833,"October 18, 2017 at 11:20AM"
