@DuikerT3,"RT @BartNijman: Zullen we #MeToo vandaag eens gebruiken om te laten zien wie er wel eens belaagd, bepoteld, beroofd of bespuugd is… https://t.co/pZ6dMt5vuw",http://twitter.com/DuikerT3/status/921308405985288194,"October 20, 2017 at 03:03PM"
@KHedbo,Klokt #MeToo #Ihave”Hashtag-aktivismen – bara skön för stunden” https://t.co/Y5RPsQvU19 via @svtnyheter,http://twitter.com/KHedbo/status/921308411064700928,"October 20, 2017 at 03:03PM"
@PascalPajic,"RT @izzymagazine: «Männer müssen endlich darüber reden, damit sich etwas ändert!» #MeToo #IdiditToo @kissi_dk @DimitriRougy https://t.co/sKJw218Kas",http://twitter.com/PascalPajic/status/921308425111461888,"October 20, 2017 at 03:03PM"
@SDemeulemeester,RT @PetervStraaten: #MeToo https://t.co/obiF47uEYj https://t.co/HoFSGn87UZ,http://twitter.com/SDemeulemeester/status/921308426109628416,"October 20, 2017 at 03:03PM"
@hajinri,대학교때 나시 위에 브이넥티를 레이어드하는 옷이 유행이었고 그렇게 입고 버스를 탔다. 하차문 옆 기둥에 기대어 있었는데 옆에 서있던 고등학생이 폰으로 내 가슴을 찍고 있었다.  #metoo,http://twitter.com/hajinri/status/921308430576447488,"October 20, 2017 at 03:03PM"
@ali_graphist,"RT @persianoutlaw: میدونین همین متلک ساده ، همین بوق زدن ها ، همین پشت سر افتادن ها چقدر آزار دهنده و ترساوره؟
#MeToo
#آزار_جنسی",http://twitter.com/ali_graphist/status/921308431130165249,"October 20, 2017 at 03:03PM"
@AnnDeCraemer,"Mijn #WoordVanDeWeek-column voor @demorgen. Over #metoo en de kracht van de hashtag, maar ook de onnozelheid ervan. https://t.co/XtsNiXNNii",http://twitter.com/AnnDeCraemer/status/921308436687740928,"October 20, 2017 at 03:03PM"
@Politicals122,RT @TIME: Meet the woman who started #MeToo 10 years ago https://t.co/Xbz2vc9LJL,http://twitter.com/Politicals122/status/921308439619493888,"October 20, 2017 at 03:03PM"
@setv79,"RT @MrNegroMilitant: I support #MeToo That said, I'd like to see #TakeAKnee get the exact same attention and press coverage as #MeToo… https://t.co/15VUQZpwCn",http://twitter.com/setv79/status/921308447395733504,"October 20, 2017 at 03:03PM"
@ClaseObreraSXX,"RT @StarlessCrimson: Por cierto.

#MeToo 

Que no se si lo he dicho.
Cada vez menos, supongo que porque ya vas a la defensiva.
Y ESO ES TERRIBLE.",http://twitter.com/ClaseObreraSXX/status/921308450331688960,"October 20, 2017 at 03:03PM"
@seleneclain,RT @UnoYnotanymore: #MeToo 중학교 교실에서 동급생 남자에 에게 성희롱을 당했다. 내 가슴을 쳐다 보고 몸을 흝으며 말했다. 몸매평가하며 자신의 입장에서는 칭찬이며 놀리는 거라는 것을 어필하며 말했다. 주변에 내 친구들이 있었지만 아무도 말리지 못했다.,http://twitter.com/seleneclain/status/921308451032023040,"October 20, 2017 at 03:03PM"
@xtreamis_dp,#RapportSalmona #Violence #France #metoo @Prenonsla1 #balancetonporc @LettreAudio https://t.co/kexoE5bRLc,http://twitter.com/xtreamis_dp/status/921308451380322309,"October 20, 2017 at 03:03PM"
@MrNegroMilitant,"I support #MeToo That said, I'd like to see #TakeAKnee get the exact same attention and press coverage as #MeToo… https://t.co/2yLIkhmbBL",http://twitter.com/MrNegroMilitant/status/921308451745263616,"October 20, 2017 at 03:03PM"
@TTN7902,#Metoo #Metoomen The world can be a very confusing place to be....I am humiliated....,http://twitter.com/TTN7902/status/921308452953214976,"October 20, 2017 at 03:03PM"
@RutharioP,"..wrestled older producer on location, me trying to keep it playful worried I would lose the job, him promising career opportunities. #metoo",http://twitter.com/RutharioP/status/921308455377473536,"October 20, 2017 at 03:03PM"
@mkumyaa,The latest Ashwin's Daily! https://t.co/dzv57JP0vI Thanks to @prasannavishy @MD_Nalapat @yugaparivartan #leadership #metoo,http://twitter.com/mkumyaa/status/921308463363444736,"October 20, 2017 at 03:03PM"
@HomfeldL,"Er zijn schrijnende verhalen - óók van mannen. Dit massale hashtag-gebeuren maakt alles juist banaal, kitsch. Tegen… https://t.co/AgvEVqq01i",http://twitter.com/HomfeldL/status/921308477997371392,"October 20, 2017 at 03:03PM"
@Blaue_Rose_ddb,"RT @BlondJedi: Razzia in deutschen Moscheen: Polizei stellt Bücher sicher in denen zu Gewalt gegen Frauen aufgerufen wird.
#metoo
https://t.co/rWCydlvsBT",http://twitter.com/Blaue_Rose_ddb/status/921308480702697472,"October 20, 2017 at 03:03PM"
@BugsPVV,RT @EWdeVlieger: Gelijk maar eens even een oude foto uit mijn collectie van stal gehaald. #metoo #menot https://t.co/ah1Fk0GQ6t,http://twitter.com/BugsPVV/status/921308489078792192,"October 20, 2017 at 03:03PM"
@annettevanbolhu,#IHave is een farce en wordt door mannen vooral gebruikt om #MeToo belachelijk te maken.,http://twitter.com/annettevanbolhu/status/921308499975565313,"October 20, 2017 at 03:03PM"
@perdidanovelas,RT @standxbrave: 15 años tenía. Menos reírse del #metoo y + empezar a asumir que si tantísimas mujeres hemos sufrido alguna forma de… https://t.co/TOxS3RRRJk,http://twitter.com/perdidanovelas/status/921308510591348736,"October 20, 2017 at 03:04PM"
@minnapuisto,RT @hsfi: Uuden #Tuntematonsotilas-elokuvan tekijätiimi ottaa kantaa #metoo-keskusteluun ja puolustaa Paula Vesalaa https://t.co/h9W0kcvtZS,http://twitter.com/minnapuisto/status/921310372560326658,"October 20, 2017 at 03:11PM"
@divyars92,Is society even ready to think about this stuff? #MeToo https://t.co/wQYXJO5y93,http://twitter.com/divyars92/status/921310376406470656,"October 20, 2017 at 03:11PM"
@SubparScribbles,RT @JealousIzabel: #MeToo https://t.co/6DCgFlo1g7,http://twitter.com/SubparScribbles/status/921310378675417088,"October 20, 2017 at 03:11PM"
@ghoshawomen,The Problem with #MeToo and Viral Outrage | Backchannel https://t.co/iixyUHmJ4e via @backchnnl,http://twitter.com/ghoshawomen/status/921310389421436928,"October 20, 2017 at 03:11PM"
@D666Nicole,RT @FaceForwardLA: #FaceForwardLA #Support #Empower #PurplePower #dvawarenessmonth #BeTheChange #Stop✋ #StopDV #metoo #spiritday… https://t.co/g8wvnUcMIy,http://twitter.com/D666Nicole/status/921310393175289861,"October 20, 2017 at 03:11PM"
@bitchy__kitchen,Here’s a preview of my book that I’m writing... #metoo #oaklandkidtakesonmormoncountry #chefdouche https://t.co/aQ1FFl9Cb5,http://twitter.com/bitchy__kitchen/status/921310393426886656,"October 20, 2017 at 03:11PM"
@ashwini911,Nothing new about #MeToo https://t.co/QS2uYUgPUR,http://twitter.com/ashwini911/status/921310395750477824,"October 20, 2017 at 03:11PM"
@sukaryaya,"סמוטריץ: ״צריך לומר את האמת: קמפיין #MeToo הוא שקרי מגמתי ומסוכן״ 
ובכן, בוא נתחיל בלהגיד את האמת על השקר המגמתי והמסוכן שנקרא דת ומשם נמשיך",http://twitter.com/sukaryaya/status/921310399378677765,"October 20, 2017 at 03:11PM"
@uschimuschi123,RT @ladygaga: #MeToo,http://twitter.com/uschimuschi123/status/921310401098403840,"October 20, 2017 at 03:11PM"
@FayeARooney,RT @jessiecave: #MeToo ✏️ https://t.co/oMWg5HAShu,http://twitter.com/FayeARooney/status/921310403631689728,"October 20, 2017 at 03:11PM"
@Exige15Jun,"RT @HuffPostJapan: 伊藤詩織さんが性暴力について声をあげた。世界では、「#MeToo（私も傷ついた）」というキャンペーンが始まっている。きっかけは10年前の、ある女性の勇気。
https://t.co/ErquEbrb2X",http://twitter.com/Exige15Jun/status/921310404751458305,"October 20, 2017 at 03:11PM"
@ikzwijgnietmeer,RT @IBicanic: Wil je helpen via RT? Een voorzichtige poging om inzicht te krijgen in effect van #metoo op disclosure en bespreekb… https://t.co/WnIbmj7Iyf,http://twitter.com/ikzwijgnietmeer/status/921310405812801536,"October 20, 2017 at 03:11PM"
@slipkind90,I couldn't show the last words dm me if you wanna know #metoo #byefelicia @bye_felipe #grindr… https://t.co/8TyyClW522,http://twitter.com/slipkind90/status/921310406307545088,"October 20, 2017 at 03:11PM"
@k3llthulhu,RT @vdijkmichelle: Hoe men reageert op een vrouw die het niet pikt: Slikken en glimlachen https://t.co/SkAtPZYiwn #MeToo,http://twitter.com/k3llthulhu/status/921310407326912513,"October 20, 2017 at 03:11PM"
@ashalyse,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/ashalyse/status/921310408517894146,"October 20, 2017 at 03:11PM"
@cinbinbinny,RT @lasergirl70: Violated All Over Again. #MeToo https://t.co/bAq8ZmLMhe,http://twitter.com/cinbinbinny/status/921310412817272832,"October 20, 2017 at 03:11PM"
@RikkeVoergaard,Jep - lad os få #rensetud nu. #MeToo https://t.co/xK0tP255c1,http://twitter.com/RikkeVoergaard/status/921310414209802240,"October 20, 2017 at 03:11PM"
@eenmiljoenapen,"RT @FenS_fans: F&amp;S zijn weer eens te laat #MeToo (NRC, vr, 20-10-17) https://t.co/xjIU74Q2IX #FokSuk https://t.co/gtg0mTvhR6",http://twitter.com/eenmiljoenapen/status/921310414469763072,"October 20, 2017 at 03:11PM"
@stampsface,RT @MiaVonGlitz: #MeToo #SpiritDay https://t.co/XU8tzC28Uz,http://twitter.com/stampsface/status/921310439077793793,"October 20, 2017 at 03:11PM"
@andi_beckett,#metoo,http://twitter.com/andi_beckett/status/921310449752145920,"October 20, 2017 at 03:11PM"
@RMshowVoa,Women Share Harassment Stories With #MeToo https://t.co/lAWMoU900y,http://twitter.com/RMshowVoa/status/921310455318171648,"October 20, 2017 at 03:11PM"
@kim12442,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/kim12442/status/921310457037811712,"October 20, 2017 at 03:11PM"
@LOmbreDeLEst,RT @CherCherjournal: Des meufs de Lyon organisent un rassemblement « #MeToo IRL » - samedi 28 octobre https://t.co/Rr0gvYobrM,http://twitter.com/LOmbreDeLEst/status/921310468517613568,"October 20, 2017 at 03:11PM"
@mmario11291,"RT @phumzileunwomen: We need to have all women empowered to speak, 
their rights and bodies respected.
No more impunity.

#MeToo… https://t.co/2rHSfW7jsU",http://twitter.com/mmario11291/status/921310468840488961,"October 20, 2017 at 03:11PM"
@levendaal,"RT @BartNijman: Zullen we #MeToo vandaag eens gebruiken om te laten zien wie er wel eens belaagd, bepoteld, beroofd of bespuugd is… https://t.co/pZ6dMt5vuw",http://twitter.com/levendaal/status/921310470707056640,"October 20, 2017 at 03:11PM"
@ido_pas,"RT @bezalelsm: צריך לומר את האמת: קמפיין #MeToo הוא שקרי מגמתי ומסוכן, שנועד להציג את כל הגברים כמטרידים ואנסים ואת כל הנשים כקרבנ… https://t.co/9tU0aliBQq",http://twitter.com/ido_pas/status/921310475387834368,"October 20, 2017 at 03:11PM"
@oliviaisabell2,"RT @mid_day: #RadhikaApte, #KonkonaSen Sharma Join #MeToo Social Media Campaign

https://t.co/Lpsmofjl6n https://t.co/aOsjfaYNMD",http://twitter.com/oliviaisabell2/status/921310475622551552,"October 20, 2017 at 03:11PM"
@divyars92,RT @sirhudkalra: STOP #MeToo &amp; #eatshit #sodonechilling #highspirits #happydiwali #GolmaalAgain @Beingind @weeny @BuzzFeedIndia https://t.co/aXlQMAwI5I,http://twitter.com/divyars92/status/921310483965149184,"October 20, 2017 at 03:11PM"
@saaksshi,#MeTooindia #metoo #yourquote @YourQuoteApp https://t.co/VCQJCEud5y,http://twitter.com/saaksshi/status/921310487668596737,"October 20, 2017 at 03:11PM"
@050usa,"RT @HuffPostJapan: 性欲解消ではない。では一体、何のために。

【New】「男が痴漢になる理由」なぜ女性も知っておくべきなのか。満員電車でくり返される性暴力 https://t.co/a7dUd3c3XS
#MeToo",http://twitter.com/050usa/status/921310491317698562,"October 20, 2017 at 03:11PM"
@LexiLucifer,"@Alyssa_Milano #MeToo multiple guys have done this to me, and I was always blamed for ""being too easy.""",http://twitter.com/LexiLucifer/status/921312400179105792,"October 20, 2017 at 03:19PM"
@ingridribelli,@MosesMamotte Vad säger @MosesMamotte om #MeToo rörelsen?,http://twitter.com/ingridribelli/status/921312402460704768,"October 20, 2017 at 03:19PM"
@joeywilson304,#moiaussi #metoo,http://twitter.com/joeywilson304/status/921312404755107840,"October 20, 2017 at 03:19PM"
@emeliearmskogh,"RT @SilvanaImam: ”Inte alla män” men nästan alla kvinnor. 

Följ #MeToo",http://twitter.com/emeliearmskogh/status/921312408345415681,"October 20, 2017 at 03:19PM"
@Aya_ElMahdy,"#metoo this is my morning everyday while waiting for the bus to pick me up to college. 
No matter what you were,... https://t.co/QvPXXkpKpm",http://twitter.com/Aya_ElMahdy/status/921312410140659712,"October 20, 2017 at 03:19PM"
@kamiushi,"RT @HuffPostJapan: 世界中で広がる「#Metoo ―私も傷ついた」の声。
ハフポスト日本版では、セクハラ、レイプ、ナンパなどのあらゆる性暴力に向き合う人々を取り上げていきます。
「BREAK THE SILENCE―声を上げよう」が始まりました。… https://t.co/u54K4Hx0sz",http://twitter.com/kamiushi/status/921312417048444928,"October 20, 2017 at 03:19PM"
@AnandGu72498547,RT @SnehaSi13691668: #MeToo kya aap ko pata kuransharif ke anusaar#purnparmatma kon hai jisne 6dinme srasti rachi or7ve din aaram kiyaDe… https://t.co/Mqxct25zwv,http://twitter.com/AnandGu72498547/status/921312419439263744,"October 20, 2017 at 03:19PM"
@EdRodda3,@ARnews1936 You know this #MeToo pity party is gonna leave the non-binary folks  searching for their own #.  Maybe… https://t.co/OA8NFMhcLX,http://twitter.com/EdRodda3/status/921312423541342209,"October 20, 2017 at 03:19PM"
@AnandGu72498547,RT @SnehaSi13691668: #MeToo Saheb ke darbaar m kami kachhu ki nahi hansa mauj n pavahi teri chook chakri mahi dekhe 👉sadhna TV 7:40pm https://t.co/IBy6jrEQVe,http://twitter.com/AnandGu72498547/status/921312424854134785,"October 20, 2017 at 03:19PM"
@itssammiejayne,RT @MelissaKXLY4: “I did not know that there was a world in which anybody would care.” Read this. We’ve all felt like this. #MeToo… https://t.co/e5pwQl7K2d,http://twitter.com/itssammiejayne/status/921312428935311360,"October 20, 2017 at 03:19PM"
@panethelion,"RT @Egal_FH: ""Nous faisons partie, @memoiretrauma et moi, des gens qui n'ont pas été surpris par l'ampleur des témoignages""… https://t.co/QrYcJhtsRP",http://twitter.com/panethelion/status/921312433330941953,"October 20, 2017 at 03:19PM"
@ll_esh_ll,@TIME #MeToo -Celebs shd bravely name monsters in their industry. This wd b more effective &amp; productive than just… https://t.co/cTw19gOHLh,http://twitter.com/ll_esh_ll/status/921312450095362048,"October 20, 2017 at 03:19PM"
@Addicted2Emison,RT @natvanlis: #METOO https://t.co/9uql3524tu,http://twitter.com/Addicted2Emison/status/921312451341066241,"October 20, 2017 at 03:19PM"
@eerlijkesos,#metoo https://t.co/Ir4ArY1OOA,http://twitter.com/eerlijkesos/status/921312456831627264,"October 20, 2017 at 03:19PM"
@Skelan_,"RT @ajplus: #MeToo was a “wakeup call” for many men, and here's how some are responding on Twitter. https://t.co/L9UEhvZTFb",http://twitter.com/Skelan_/status/921312460342210560,"October 20, 2017 at 03:19PM"
@Plumilias,RT @viralyne: C'est épuisant d'être sur internet depuis le début des #MeToo. Surtout quand t'as passé des années a te forcer a ne pas y penser,http://twitter.com/Plumilias/status/921312462309347328,"October 20, 2017 at 03:19PM"
@wydaubri,"RT @Blklivesmatter: We stand with every ""me, too"" said aloud or silently. #MeToo. Thank you @TaranaBurke for pioneering #MeToo 10 years ago.",http://twitter.com/wydaubri/status/921312467757740032,"October 20, 2017 at 03:19PM"
@xtreamis_dp,#RapportSalmona #Violence #France #metoo @memoiretrauma @marleneschiappa @Prenonsla1 @LettreAudio https://t.co/wNa44bi55K,http://twitter.com/xtreamis_dp/status/921312485495443456,"October 20, 2017 at 03:19PM"
@goosefat101,@BISHSexEd @bishtraining (Apologies for missing this from the earlier part of the list and CN for #metoo stuff),http://twitter.com/goosefat101/status/921312487840145408,"October 20, 2017 at 03:19PM"
@TonyRobinsonOBE,"Call out the Harvey Weinsteins. Replace by women. 
 
#MeToo 

Article on @LinkedIn

https://t.co/uc7NP1daPp

@BiscuitByte 
@LauraChildcare",http://twitter.com/TonyRobinsonOBE/status/921312498040614912,"October 20, 2017 at 03:19PM"
@Pizzarded,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/Pizzarded/status/921312498472677377,"October 20, 2017 at 03:19PM"
@SallyRMelb,Promoted as a dumb article. If #metoo don’t bother https://t.co/D9PxxGwseN,http://twitter.com/SallyRMelb/status/921312500703830016,"October 20, 2017 at 03:19PM"
@wasabichocolate,"RT @jhzorba: #metoo 여자애가 되라면서(남자같이 하고 다닌다고 늘 뭐라 했었음)강제로 키스하고 가슴만졌던 운전면허학원 버스기사, 배를 촉진 한다더니 가슴을 만지던 이비인후과 의사(어쩌다 이비인후과에서 누웠는지 기억도 안남)",http://twitter.com/wasabichocolate/status/921312504952758272,"October 20, 2017 at 03:19PM"
